23:17:20.576108 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 1, length 64
23:17:45.439900 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 26, length 64
23:17:45.886946 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 26, length 64
23:17:46.440704 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 27, length 64
23:17:46.887610 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 27, length 64
23:17:47.441364 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 28, length 64
23:17:47.888457 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 28, length 64
23:17:48.442210 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 29, length 64
23:17:48.889406 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 29, length 64
23:17:49.443182 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 30, length 64
23:17:49.890844 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 30, length 64
23:17:50.444602 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 31, length 64
23:17:50.891498 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 31, length 64
23:17:51.445245 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 32, length 64
23:17:51.892486 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 32, length 64
23:17:52.446233 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 33, length 64
23:17:52.893519 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 33, length 64
23:17:53.447248 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 34, length 64
23:17:53.894304 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 34, length 64
23:17:54.448061 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 35, length 64
23:17:54.894893 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 35, length 64
23:17:55.449654 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 36, length 64
23:17:55.896714 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 36, length 64
23:17:56.450467 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 37, length 64
23:17:56.897785 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 37, length 64
23:17:57.451572 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 38, length 64
23:17:57.898552 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 38, length 64
23:17:58.452348 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 39, length 64
23:17:58.899402 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 39, length 64
23:17:59.453186 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 40, length 64
23:17:59.901423 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 40, length 64
23:18:00.454206 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 41, length 64
23:18:00.901657 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 41, length 64
23:18:01.455208 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 42, length 64
23:18:01.902040 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 42, length 64
23:18:02.455831 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 43, length 64
23:18:02.902880 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 43, length 64
23:18:03.456668 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 44, length 64
23:18:03.903714 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 44, length 64
23:18:04.457507 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 45, length 64
23:18:04.904481 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 45, length 64
23:18:05.458275 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 46, length 64
23:18:05.905316 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 46, length 64
23:18:06.459104 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 47, length 64
23:18:06.906158 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 47, length 64
23:18:07.459949 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 48, length 64
23:18:07.906788 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 48, length 64
23:18:08.460581 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 49, length 64
23:18:08.907605 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 49, length 64
23:18:09.461391 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 50, length 64
23:18:09.908802 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 50, length 64
23:18:10.462598 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 51, length 64
23:18:10.909422 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 51, length 64
23:18:11.464214 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 52, length 64
23:18:11.911310 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 52, length 64
23:18:12.465101 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 53, length 64
23:18:12.912299 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 53, length 64
23:18:13.466087 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 54, length 64
23:18:13.913133 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 54, length 64
23:18:14.466920 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 55, length 64
23:18:14.913907 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 55, length 64
23:18:15.467697 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 56, length 64
23:18:15.914795 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 56, length 64
23:18:16.468598 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 57, length 64
23:18:16.915719 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 57, length 64
23:18:17.469507 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 58, length 64
23:18:17.917180 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 58, length 64
23:18:18.470972 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 59, length 64
23:18:18.918379 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1998, seq 59, length 64
23:18:19.472174 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1998, seq 60, length 64
