17:51:44.244756 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 2, length 64
17:51:44.604098 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 2, length 64
17:51:45.245982 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 3, length 64
17:51:45.602666 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 3, length 64
17:51:46.247567 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 4, length 64
17:51:46.604043 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 4, length 64
17:51:47.248928 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 5, length 64
17:51:47.617244 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 5, length 64
17:51:48.250111 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 6, length 64
17:51:49.275225 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 7, length 64
17:51:50.299241 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 8, length 64
17:51:50.334196 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 6, length 64
17:51:50.334406 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 7, length 64
17:51:50.655833 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 8, length 64
17:51:51.300713 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 9, length 64
17:51:51.657379 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 9, length 64
17:51:52.302257 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 10, length 64
17:51:52.658993 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 10, length 64
17:51:53.303867 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 11, length 64
17:51:53.660371 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 11, length 64
17:51:54.305247 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 12, length 64
17:51:55.323219 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 13, length 64
17:51:56.347235 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 14, length 64
17:51:56.500504 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 12, length 64
17:51:56.710430 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 13, length 64
17:51:56.711023 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 14, length 64
17:51:57.348913 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 15, length 64
17:51:57.705390 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 15, length 64
17:51:58.350262 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 16, length 64
17:51:58.707192 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 16, length 64
17:51:59.351067 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 17, length 64
17:51:59.707782 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 17, length 64
17:52:00.352648 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 18, length 64
17:52:00.709430 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 18, length 64
17:52:01.354310 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 19, length 64
17:52:01.710991 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 779, seq 19, length 64
17:52:02.355896 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 779, seq 20, length 64
