00:13:21.060838 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 2, length 64
00:13:21.452062 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 2, length 64
00:13:22.061833 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 3, length 64
00:13:22.453143 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 3, length 64
00:13:23.063009 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 4, length 64
00:13:23.454094 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 4, length 64
00:13:24.063939 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 5, length 64
00:13:24.455264 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 5, length 64
00:13:25.065100 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 6, length 64
00:13:25.456560 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 6, length 64
00:13:26.066395 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 7, length 64
00:13:26.457539 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 7, length 64
00:13:27.067363 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 8, length 64
00:13:27.459586 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 8, length 64
00:13:28.068410 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 9, length 64
00:13:28.459660 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 9, length 64
00:13:29.069498 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 10, length 64
00:13:29.460719 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 10, length 64
00:13:30.070566 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 11, length 64
00:13:30.461757 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 11, length 64
