21:14:29.815297 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 3, length 64
21:14:52.122854 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 25, length 64
21:14:52.815744 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 26, length 64
21:14:53.122798 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 26, length 64
21:14:53.815723 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 27, length 64
21:14:54.122818 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 27, length 64
21:14:54.815740 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 28, length 64
21:14:55.122844 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 28, length 64
21:14:55.815763 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 29, length 64
21:14:56.122902 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 29, length 64
21:14:56.815834 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 30, length 64
21:14:57.132246 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 30, length 64
21:14:57.816127 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 31, length 64
21:14:58.123366 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 31, length 64
21:14:58.816265 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 32, length 64
21:14:59.123222 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 32, length 64
21:14:59.816163 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 33, length 64
21:15:00.123137 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 33, length 64
21:15:00.816074 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 34, length 64
21:15:01.123311 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 34, length 64
21:15:01.816210 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 35, length 64
21:15:02.123145 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 35, length 64
21:15:02.816082 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 36, length 64
21:15:03.123182 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 36, length 64
21:15:03.816133 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 37, length 64
21:15:04.122969 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 37, length 64
21:15:04.815902 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 38, length 64
21:15:05.122724 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 38, length 64
21:15:05.816657 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 39, length 64
21:15:06.124163 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 39, length 64
21:15:06.817096 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 40, length 64
21:15:07.123993 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 40, length 64
21:15:07.816947 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 41, length 64
21:15:08.123814 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 41, length 64
21:15:08.816751 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 42, length 64
21:15:09.123807 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 42, length 64
21:15:09.816740 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 43, length 64
21:15:10.124067 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 43, length 64
21:15:10.817028 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 44, length 64
21:15:11.123941 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 44, length 64
21:15:11.816918 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 45, length 64
21:15:12.123850 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 45, length 64
21:15:12.816777 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 46, length 64
21:15:13.123850 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 46, length 64
21:15:13.816746 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 47, length 64
21:15:14.123850 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 47, length 64
21:15:14.816785 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 48, length 64
21:15:15.123729 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 48, length 64
21:15:15.816661 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 49, length 64
21:15:16.123870 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 49, length 64
21:15:16.816802 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 50, length 64
21:15:17.123555 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 50, length 64
21:15:17.817491 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 51, length 64
21:15:18.124390 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 51, length 64
21:15:18.817321 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 52, length 64
21:15:19.124448 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 52, length 64
21:15:19.817356 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 53, length 64
21:15:20.124401 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 53, length 64
21:15:20.817332 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 54, length 64
21:15:21.124010 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 54, length 64
21:15:21.817964 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 55, length 64
21:15:22.124828 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 55, length 64
21:15:22.817759 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 56, length 64
21:15:23.124699 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 56, length 64
21:15:23.817627 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 57, length 64
21:15:24.124658 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 57, length 64
21:15:24.817597 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 58, length 64
21:15:25.124262 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 58, length 64
21:15:25.818197 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 59, length 64
21:15:26.125461 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 59, length 64
21:15:26.818390 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 60, length 64
21:15:27.125746 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 60, length 64
21:15:27.818677 IP 10.8.1.2 > 82.102.27.211: ICMP echo request, id 705, seq 61, length 64
21:15:28.125911 IP 82.102.27.211 > 10.8.1.2: ICMP echo reply, id 705, seq 61, length 64
