12:22:19.833774 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 2, length 64
12:22:20.271012 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 2, length 64
12:22:20.833799 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 3, length 64
12:22:21.269593 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 3, length 64
12:22:21.834382 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 4, length 64
12:22:22.270083 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 4, length 64
12:22:22.834897 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 5, length 64
12:22:23.270702 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 5, length 64
12:22:23.835501 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 6, length 64
12:22:24.271536 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 6, length 64
12:22:24.835348 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 7, length 64
12:22:25.271146 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 7, length 64
12:22:25.835931 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 8, length 64
12:22:26.271681 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 8, length 64
12:22:26.836468 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 9, length 64
12:22:27.273152 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 9, length 64
12:22:27.836907 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 10, length 64
12:22:28.272736 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 10, length 64
12:22:28.837525 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 11, length 64
12:22:29.273331 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 11, length 64
12:22:29.838134 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 12, length 64
12:22:30.274018 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 12, length 64
12:22:30.837820 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 13, length 64
12:22:31.273855 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 13, length 64
12:22:31.837649 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 14, length 64
12:22:32.273788 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 14, length 64
12:22:32.837565 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 15, length 64
12:22:33.273564 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 15, length 64
12:22:33.837340 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 16, length 64
12:22:34.273081 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 16, length 64
12:22:34.837873 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 17, length 64
12:22:35.273688 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 17, length 64
12:22:35.838485 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 18, length 64
12:22:36.274246 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 18, length 64
12:22:36.839041 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 19, length 64
12:22:37.275110 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 19, length 64
12:22:37.838904 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 20, length 64
12:22:38.274696 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 20, length 64
12:22:38.839479 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 21, length 64
12:22:39.275321 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 21, length 64
12:22:39.840109 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 22, length 64
12:22:40.276383 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 22, length 64
12:22:40.840182 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 23, length 64
12:22:41.276238 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 23, length 64
12:22:41.840017 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 24, length 64
12:22:42.275889 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 24, length 64
12:22:42.839676 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 25, length 64
12:22:43.275396 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 25, length 64
12:22:43.839664 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 26, length 64
12:22:44.275423 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 26, length 64
12:22:44.840209 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 27, length 64
12:22:45.276824 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 27, length 64
12:22:45.840619 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 28, length 64
12:22:46.276431 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 28, length 64
12:22:46.841220 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 29, length 64
12:22:47.277475 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 29, length 64
12:22:47.841265 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 30, length 64
12:22:48.277475 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 30, length 64
12:22:48.841263 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 31, length 64
12:22:49.277052 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 31, length 64
12:22:49.841843 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 32, length 64
12:22:50.299975 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 32, length 64
12:22:50.841743 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 33, length 64
12:22:51.277724 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 33, length 64
12:22:51.841513 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 34, length 64
12:22:52.288350 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 34, length 64
