23:40:03.799541 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 2, length 64
23:40:04.055564 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 2, length 64
23:40:04.799258 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 3, length 64
23:40:05.055457 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 3, length 64
23:40:05.799466 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 4, length 64
23:40:06.055483 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 4, length 64
23:40:06.799467 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 5, length 64
23:40:07.055515 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 5, length 64
23:40:07.799495 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 6, length 64
23:40:08.055508 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 6, length 64
23:40:08.799484 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 7, length 64
23:40:09.055550 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 7, length 64
23:40:09.799529 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 8, length 64
23:40:10.055774 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 8, length 64
23:40:10.799752 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 9, length 64
23:40:11.055756 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 9, length 64
23:40:11.799732 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 10, length 64
23:40:12.055839 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 10, length 64
23:40:12.799813 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 2084, seq 11, length 64
23:40:13.055972 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 2084, seq 11, length 64
