23:39:01.578357 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 3, length 64
23:39:01.851661 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 3, length 64
23:39:02.579206 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 4, length 64
23:39:02.852621 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 4, length 64
23:39:03.580601 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 5, length 64
23:39:03.854041 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 5, length 64
23:39:04.581998 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 6, length 64
23:39:04.855227 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 6, length 64
23:39:05.583201 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 7, length 64
23:39:05.856786 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 7, length 64
23:39:06.584737 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 8, length 64
23:39:06.858081 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 8, length 64
23:39:07.586035 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 9, length 64
23:39:07.859531 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 9, length 64
23:39:08.587483 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 10, length 64
23:39:08.860724 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 10, length 64
23:39:09.588671 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 11, length 64
23:39:09.861995 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 11, length 64
23:39:10.589950 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 12, length 64
23:39:10.863572 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 12, length 64
23:39:11.591528 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 13, length 64
23:39:11.864969 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 13, length 64
23:39:12.592923 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 14, length 64
23:39:12.866369 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 14, length 64
23:39:13.594318 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 15, length 64
23:39:13.867935 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 15, length 64
23:39:14.595888 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 16, length 64
23:39:14.869349 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 16, length 64
23:39:15.597303 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 17, length 64
23:39:15.870898 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 17, length 64
23:39:16.598849 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 18, length 64
23:39:16.872087 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 18, length 64
23:39:17.600040 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 19, length 64
23:39:17.873511 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 19, length 64
23:39:18.601463 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 20, length 64
23:39:18.875312 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 20, length 64
23:39:19.602268 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 21, length 64
23:39:19.875735 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 21, length 64
23:39:20.603683 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 22, length 64
23:39:20.876971 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 22, length 64
23:39:21.604927 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 23, length 64
23:39:21.878451 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 23, length 64
