07:43:45.262813 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 2, length 64
07:43:45.597474 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 2, length 64
07:43:46.264303 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 3, length 64
07:43:46.598852 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 3, length 64
07:43:47.265776 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 4, length 64
07:43:47.599788 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 4, length 64
07:43:48.266697 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 5, length 64
07:43:48.601478 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 5, length 64
07:43:49.268396 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 6, length 64
07:43:49.603198 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 6, length 64
07:43:50.270130 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 7, length 64
07:43:50.604044 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 7, length 64
07:43:51.270944 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 8, length 64
07:43:51.604836 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 8, length 64
07:43:52.271749 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 9, length 64
07:43:52.606066 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 9, length 64
07:43:53.272985 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 10, length 64
07:43:53.607090 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 10, length 64
07:43:54.274003 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 11, length 64
07:43:54.608305 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 11, length 64
07:43:55.275209 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 12, length 64
07:43:55.609535 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 12, length 64
07:43:56.276453 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 13, length 64
07:43:56.611129 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 13, length 64
07:43:57.278016 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 14, length 64
07:43:57.620948 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 14, length 64
07:43:58.278842 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 15, length 64
07:43:58.621768 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 15, length 64
07:43:59.279658 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 16, length 64
07:43:59.622247 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 16, length 64
07:44:00.281151 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 17, length 64
07:44:00.625798 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 17, length 64
07:44:01.282704 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 18, length 64
07:44:01.625182 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 18, length 64
07:44:02.284085 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 19, length 64
07:44:03.294222 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 20, length 64
07:44:03.637231 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 20, length 64
07:44:04.295126 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 21, length 64
07:44:04.637630 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 21, length 64
07:44:05.296532 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 22, length 64
07:44:05.639097 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 22, length 64
07:44:06.297993 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 23, length 64
07:44:06.642301 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 23, length 64
07:44:07.299198 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 24, length 64
07:44:07.642881 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 24, length 64
07:44:08.300781 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 25, length 64
07:44:08.643398 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 25, length 64
07:44:09.302301 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 26, length 64
07:44:09.644921 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 26, length 64
07:44:10.303823 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 27, length 64
07:44:10.646336 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 27, length 64
07:44:11.305235 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 28, length 64
07:44:11.647750 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 28, length 64
07:44:12.306637 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 29, length 64
07:44:12.649348 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 29, length 64
07:44:13.308238 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 30, length 64
07:44:13.650673 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 30, length 64
07:44:14.309573 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 31, length 64
07:44:14.652210 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 31, length 64
