05:57:19.641160 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 1, length 64
05:57:19.922080 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 1, length 64
05:57:20.640720 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 2, length 64
05:57:20.921924 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 2, length 64
05:57:21.641907 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 3, length 64
05:57:21.922609 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 3, length 64
05:57:22.643586 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 4, length 64
05:57:22.924289 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 4, length 64
05:57:23.645230 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 5, length 64
05:57:23.925911 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 5, length 64
05:57:24.646874 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 6, length 64
05:57:24.927701 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 6, length 64
05:57:25.647333 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 7, length 64
05:57:25.928472 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 7, length 64
05:57:26.647890 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 8, length 64
05:57:26.928707 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 8, length 64
05:57:27.649674 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 9, length 64
05:57:27.930437 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 9, length 64
05:57:28.651354 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 10, length 64
05:57:28.933150 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 10, length 64
05:57:29.653113 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 11, length 64
05:57:29.937515 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 11, length 64
05:57:30.654170 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 12, length 64
05:57:30.935121 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 12, length 64
05:57:31.655100 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 13, length 64
05:57:31.936895 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 13, length 64
05:57:32.656856 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 14, length 64
05:57:32.937735 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 14, length 64
05:57:33.657712 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 15, length 64
05:57:33.938762 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 15, length 64
05:57:34.658729 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 16, length 64
05:57:34.939574 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 16, length 64
05:57:35.659544 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 17, length 64
05:57:35.941774 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 17, length 64
05:57:36.660735 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 18, length 64
05:57:36.941673 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 18, length 64
05:57:37.661638 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 19, length 64
05:57:37.942963 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 19, length 64
05:57:38.662211 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 20, length 64
05:57:38.943370 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 20, length 64
05:57:39.663335 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 21, length 64
05:57:39.944572 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 21, length 64
05:57:40.664536 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 22, length 64
05:57:40.945999 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 22, length 64
05:57:41.665977 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 23, length 64
05:57:41.947207 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 23, length 64
05:57:42.667170 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 24, length 64
05:57:42.951498 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 24, length 64
05:57:43.668459 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 25, length 64
05:57:43.955609 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 25, length 64
05:57:44.669567 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 26, length 64
05:57:44.950241 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 26, length 64
05:57:45.671207 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 27, length 64
05:57:45.951959 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 27, length 64
05:57:46.672914 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 28, length 64
05:57:46.961980 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 28, length 64
05:57:47.673945 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 29, length 64
05:57:47.954572 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 29, length 64
05:57:48.675528 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 30, length 64
05:57:48.957001 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 30, length 64
05:57:49.676951 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 31, length 64
05:57:49.959023 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 31, length 64
05:57:50.677975 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 32, length 64
05:57:50.958733 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 32, length 64
05:57:51.679673 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 33, length 64
05:57:51.960404 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 33, length 64
05:57:52.681347 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 34, length 64
05:57:52.962391 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 34, length 64
05:57:53.682343 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 35, length 64
05:57:53.963638 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 35, length 64
05:57:54.683583 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 36, length 64
05:57:54.965198 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 36, length 64
05:57:55.685145 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 37, length 64
05:57:55.966649 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 37, length 64
05:57:56.686601 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 38, length 64
05:57:56.969041 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 38, length 64
05:57:57.687991 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 39, length 64
05:57:57.969473 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 39, length 64
05:57:58.689410 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 40, length 64
05:57:58.970049 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 40, length 64
05:57:59.691001 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 41, length 64
05:57:59.971652 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 41, length 64
05:58:00.692603 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 42, length 64
05:58:00.974057 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 42, length 64
05:58:01.693938 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 43, length 64
05:58:01.975266 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 43, length 64
05:58:02.695140 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 44, length 64
05:58:02.978080 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 44, length 64
05:58:03.696044 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 45, length 64
05:58:03.976700 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 45, length 64
05:58:04.697653 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 46, length 64
05:58:04.979306 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 46, length 64
05:58:05.699271 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 47, length 64
05:58:05.980714 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 47, length 64
05:58:06.700670 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 48, length 64
05:58:06.997394 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 48, length 64
05:58:07.702338 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 49, length 64
05:58:07.983427 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 49, length 64
05:58:08.703385 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 50, length 64
05:58:08.984757 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 50, length 64
05:58:09.704714 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 51, length 64
05:58:09.985875 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 51, length 64
05:58:10.705846 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 52, length 64
05:58:10.986758 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 52, length 64
05:58:11.706720 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 53, length 64
05:58:11.987614 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 53, length 64
05:58:12.707570 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 54, length 64
05:58:12.988809 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 54, length 64
05:58:13.708767 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 55, length 64
05:58:13.999936 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 55, length 64
05:58:14.708887 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 56, length 64
05:58:14.989965 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 56, length 64
05:58:15.709950 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 57, length 64
05:58:15.991411 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 57, length 64
05:58:16.711374 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 58, length 64
05:58:16.992214 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 58, length 64
05:58:17.712173 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 59, length 64
05:58:17.993207 IP 37.120.221.43 > 10.8.0.14: ICMP echo reply, id 352, seq 59, length 64
05:58:18.713164 IP 10.8.0.14 > 37.120.221.43: ICMP echo request, id 352, seq 60, length 64
