08:41:20.102148 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 1, length 64
08:42:05.641452 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 46, length 64
08:42:06.159210 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 47, length 64
08:42:06.642677 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 47, length 64
08:42:07.160438 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 48, length 64
08:42:07.643998 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 48, length 64
08:42:08.161755 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 49, length 64
08:42:08.645332 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 49, length 64
08:42:09.163092 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 50, length 64
08:42:09.646718 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 50, length 64
08:42:10.164475 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 51, length 64
08:42:10.647998 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 51, length 64
08:42:11.165758 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 52, length 64
08:42:11.649352 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 52, length 64
08:42:12.167111 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 53, length 64
08:42:12.650900 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 53, length 64
08:42:13.168656 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 54, length 64
08:42:13.652186 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 54, length 64
08:42:14.169949 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 55, length 64
08:42:14.653565 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 55, length 64
08:42:15.171324 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 56, length 64
08:42:15.654874 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 56, length 64
08:42:16.172630 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 57, length 64
08:42:16.656480 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 57, length 64
08:42:17.173234 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 58, length 64
08:42:17.656762 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 58, length 64
08:42:18.174523 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 59, length 64
08:42:18.658035 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 962, seq 59, length 64
08:42:19.175798 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 962, seq 60, length 64
