18:44:18.140919 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 2, length 64
18:44:56.206558 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 40, length 64
18:44:56.518837 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 40, length 64
18:44:57.207760 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 41, length 64
18:44:57.507959 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 41, length 64
18:44:58.208925 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 42, length 64
18:44:58.519872 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 42, length 64
18:44:59.209795 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 43, length 64
18:44:59.508871 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 43, length 64
18:45:00.210822 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 44, length 64
18:45:00.530757 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 44, length 64
18:45:01.211671 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 45, length 64
18:45:01.508129 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 45, length 64
18:45:02.213068 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 46, length 64
18:45:02.538380 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 46, length 64
18:45:03.214290 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 47, length 64
18:45:03.520795 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 47, length 64
18:45:04.215725 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 48, length 64
18:45:04.516639 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 48, length 64
18:45:05.216575 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 49, length 64
18:45:05.525475 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 49, length 64
18:45:06.217402 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 50, length 64
18:45:06.515059 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 50, length 64
18:45:07.218995 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 51, length 64
18:45:07.547614 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 51, length 64
18:45:08.220525 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 52, length 64
18:45:08.520154 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 52, length 64
18:45:09.222086 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 53, length 64
18:45:09.533098 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 53, length 64
18:45:10.223021 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 54, length 64
18:45:10.528745 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 54, length 64
18:45:11.224681 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 55, length 64
18:45:11.547166 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 55, length 64
18:45:12.226095 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 56, length 64
18:45:12.522550 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 56, length 64
18:45:13.227496 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 57, length 64
18:45:14.236200 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 58, length 64
18:45:14.542991 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 58, length 64
18:45:15.237924 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 59, length 64
18:45:15.535988 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 59, length 64
18:45:16.238913 IP 10.8.0.4 > 185.225.28.43: ICMP echo request, id 145, seq 60, length 64
18:45:16.535705 IP 185.225.28.43 > 10.8.0.4: ICMP echo reply, id 145, seq 60, length 64
