00:11:21.795384 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 2, length 64
00:11:22.168434 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 2, length 64
00:11:22.795298 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 3, length 64
00:11:23.168633 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 3, length 64
00:11:23.795498 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 4, length 64
00:11:24.168302 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 4, length 64
00:11:24.796165 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 5, length 64
00:11:25.169110 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 5, length 64
00:11:25.795967 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 6, length 64
00:11:26.168692 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 6, length 64
00:11:26.796543 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 7, length 64
00:11:27.170164 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 7, length 64
00:11:27.797025 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 8, length 64
00:11:28.170013 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 8, length 64
00:11:28.796882 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 9, length 64
00:11:29.170044 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 9, length 64
00:11:29.796909 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 10, length 64
00:11:30.169832 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 10, length 64
00:11:30.796695 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 11, length 64
00:11:31.169899 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 11, length 64
00:11:31.796759 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 12, length 64
00:11:32.169931 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 12, length 64
00:11:32.796787 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 13, length 64
00:11:33.169974 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 13, length 64
00:11:33.796836 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 14, length 64
00:11:34.170246 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 14, length 64
00:11:34.797099 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 15, length 64
00:11:35.170243 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 15, length 64
00:11:35.797102 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 16, length 64
00:11:36.170015 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 16, length 64
00:11:36.796876 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 17, length 64
00:11:37.169904 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 17, length 64
00:11:37.796772 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 18, length 64
00:11:38.169761 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 18, length 64
00:11:38.796622 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 19, length 64
00:11:39.169574 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 19, length 64
00:11:39.796435 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 20, length 64
00:11:40.169423 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 20, length 64
00:11:40.796285 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 21, length 64
00:11:41.169221 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 21, length 64
00:11:41.796091 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 22, length 64
00:11:42.169448 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 22, length 64
00:11:42.796324 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 23, length 64
00:11:43.169295 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 23, length 64
00:11:43.796151 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 24, length 64
00:11:44.169129 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 24, length 64
00:11:44.795989 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 25, length 64
00:11:45.168526 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 25, length 64
00:11:45.796390 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 26, length 64
00:11:46.169389 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 26, length 64
00:11:46.796241 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 27, length 64
00:11:47.169417 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 27, length 64
00:11:47.796278 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 28, length 64
00:11:48.169282 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 28, length 64
00:11:48.796147 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 29, length 64
00:11:49.169102 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 29, length 64
00:11:49.795963 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 30, length 64
00:11:50.168769 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 30, length 64
00:11:50.796638 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 31, length 64
00:11:51.169747 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 31, length 64
00:11:51.796610 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 32, length 64
00:11:52.169587 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 32, length 64
00:11:52.796453 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 33, length 64
00:11:53.169383 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 33, length 64
00:11:53.796251 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 34, length 64
00:11:54.169143 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 34, length 64
00:11:54.796004 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 35, length 64
00:11:55.169275 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 35, length 64
00:11:55.796133 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 36, length 64
00:11:56.169346 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 36, length 64
00:11:56.796214 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 37, length 64
00:11:57.168978 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 37, length 64
00:11:57.796800 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 38, length 64
00:11:58.169966 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 38, length 64
00:11:58.796840 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 39, length 64
00:11:59.170229 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 39, length 64
00:11:59.797088 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 40, length 64
00:12:00.170499 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 40, length 64
00:12:00.797363 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 41, length 64
00:12:01.170552 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 41, length 64
00:12:01.797411 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 42, length 64
00:12:02.170589 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 42, length 64
00:12:02.797368 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 43, length 64
00:12:03.170363 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 43, length 64
