18:49:34.116478 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 2, length 64
18:49:34.522244 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 2, length 64
18:49:35.118074 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 3, length 64
18:49:35.524295 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 3, length 64
18:49:36.119129 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 4, length 64
18:49:36.525095 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 4, length 64
18:49:37.119904 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 5, length 64
18:49:37.525896 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 5, length 64
18:49:38.120716 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 6, length 64
18:49:38.526316 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 6, length 64
18:49:39.122127 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 7, length 64
18:49:39.528804 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 7, length 64
18:49:40.123622 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 8, length 64
18:49:40.529324 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 8, length 64
18:49:41.125136 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 9, length 64
18:49:41.530993 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 9, length 64
18:49:42.125815 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 10, length 64
18:49:42.531649 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 10, length 64
18:49:43.127467 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 11, length 64
18:49:43.533188 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 11, length 64
18:49:44.129004 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 12, length 64
18:49:44.534832 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 12, length 64
18:49:45.130660 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 13, length 64
18:49:45.536415 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 13, length 64
18:49:46.132236 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 14, length 64
18:49:46.538083 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 14, length 64
18:49:47.132895 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 15, length 64
18:49:47.538560 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 15, length 64
18:49:48.134373 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 16, length 64
18:49:48.539883 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 16, length 64
18:49:49.135696 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 17, length 64
18:49:49.541280 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 17, length 64
18:49:50.137092 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 18, length 64
18:49:50.542570 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 18, length 64
18:49:51.138391 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 19, length 64
18:49:51.543865 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 19, length 64
18:49:52.139686 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 20, length 64
18:49:52.546423 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 20, length 64
18:49:53.141257 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 21, length 64
18:49:53.547017 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 21, length 64
18:49:54.142841 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 22, length 64
18:49:54.548455 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 22, length 64
18:49:55.144281 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 23, length 64
18:49:55.550292 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 23, length 64
18:49:56.145116 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 24, length 64
18:49:56.551261 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 24, length 64
18:49:57.146091 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 25, length 64
18:49:57.551911 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 25, length 64
18:49:58.147768 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 26, length 64
18:49:58.553814 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 26, length 64
18:49:59.148647 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 27, length 64
18:49:59.554163 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 27, length 64
18:50:00.149988 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 28, length 64
18:50:00.555717 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 28, length 64
18:50:01.151542 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 29, length 64
18:50:01.557624 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 29, length 64
18:50:02.152459 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 30, length 64
18:50:02.558641 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 30, length 64
18:50:03.153469 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 31, length 64
18:50:03.559231 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 31, length 64
18:50:04.155062 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 32, length 64
18:50:04.560874 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 32, length 64
18:50:05.156694 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 33, length 64
18:50:05.562842 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 33, length 64
18:50:06.157661 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 34, length 64
18:50:06.563899 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 34, length 64
18:50:07.158723 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 35, length 64
18:50:07.565731 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 35, length 64
18:50:08.159557 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 36, length 64
18:50:08.565323 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 36, length 64
18:50:09.161147 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 37, length 64
18:50:09.566705 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 37, length 64
18:50:10.162532 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 38, length 64
18:50:10.568424 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 38, length 64
18:50:11.163257 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 39, length 64
18:50:11.568971 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 39, length 64
18:50:12.164202 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 40, length 64
18:50:12.570794 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 40, length 64
18:50:13.165623 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 41, length 64
18:50:13.571395 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 41, length 64
18:50:14.167219 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 42, length 64
18:50:14.573009 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 42, length 64
18:50:15.168837 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 43, length 64
18:50:15.574640 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 43, length 64
18:50:16.170472 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 44, length 64
18:50:16.576348 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 44, length 64
18:50:17.171173 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 45, length 64
18:50:17.577046 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 45, length 64
18:50:18.171789 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 46, length 64
18:50:18.577482 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 46, length 64
18:50:19.173320 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 47, length 64
18:50:19.579535 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 47, length 64
18:50:20.174371 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 48, length 64
18:50:20.580955 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 48, length 64
