15:56:21.279114 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 2, length 64
15:56:39.350121 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 20, length 64
15:56:39.751242 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 20, length 64
15:56:40.351065 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 21, length 64
15:56:40.752755 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 21, length 64
15:56:41.352580 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 22, length 64
15:56:41.753832 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 22, length 64
15:56:42.353662 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 23, length 64
15:56:42.754833 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 23, length 64
15:56:43.354678 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 24, length 64
15:56:43.755826 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 24, length 64
15:56:44.355653 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 25, length 64
15:56:44.756872 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 25, length 64
15:56:45.356700 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 26, length 64
15:56:46.363237 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 27, length 64
15:56:47.207485 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 26, length 64
15:56:47.207541 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 27, length 64
15:56:47.362889 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 28, length 64
15:56:47.764084 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 28, length 64
15:56:48.363913 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 29, length 64
15:56:48.764947 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 29, length 64
15:56:49.364774 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 30, length 64
15:56:49.766579 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 30, length 64
15:56:50.366402 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 31, length 64
15:56:50.767902 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 31, length 64
15:56:51.367727 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 32, length 64
15:56:51.768860 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 32, length 64
15:56:52.368685 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 33, length 64
15:56:52.770582 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 33, length 64
15:56:53.369412 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 34, length 64
15:56:53.770237 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 34, length 64
15:56:54.371059 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 35, length 64
15:56:54.772485 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 35, length 64
15:56:55.372311 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 36, length 64
15:56:55.773750 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 36, length 64
15:56:56.373576 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 37, length 64
15:56:56.774904 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 37, length 64
15:56:57.374728 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 38, length 64
15:56:57.776161 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 38, length 64
15:56:58.375987 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 39, length 64
15:56:58.777703 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 39, length 64
15:56:59.377525 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 40, length 64
15:56:59.778867 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 40, length 64
15:57:00.378696 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 41, length 64
15:57:00.779836 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 41, length 64
15:57:01.379665 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 42, length 64
15:57:01.781080 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 42, length 64
15:57:02.380907 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 43, length 64
15:57:02.783741 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 43, length 64
15:57:03.381569 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 44, length 64
15:57:03.782749 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 44, length 64
15:57:04.382582 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 45, length 64
15:57:04.784119 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 45, length 64
15:57:05.383946 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 46, length 64
15:57:06.395243 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 47, length 64
15:57:07.068804 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 46, length 64
15:57:07.069037 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 47, length 64
15:57:07.395546 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 48, length 64
15:57:07.796647 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 48, length 64
15:57:08.396479 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 49, length 64
15:57:08.798206 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 49, length 64
15:57:09.397956 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 50, length 64
15:57:09.799199 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 50, length 64
15:57:10.399032 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 51, length 64
15:57:10.800739 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 51, length 64
15:57:11.400567 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 52, length 64
15:57:11.802295 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 52, length 64
15:57:12.402120 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 53, length 64
15:57:13.403239 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 54, length 64
15:57:14.427240 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 55, length 64
15:57:14.844753 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 54, length 64
15:57:14.844809 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 55, length 64
15:57:15.428581 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 56, length 64
15:57:16.443234 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 57, length 64
15:57:17.463105 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 56, length 64
15:57:17.463306 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 57, length 64
15:57:17.463310 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 58, length 64
15:57:17.864458 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 58, length 64
15:57:18.464285 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 59, length 64
15:57:18.865269 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 59, length 64
15:57:19.465090 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 60, length 64
15:57:19.866343 IP 66.55.146.98 > 10.8.2.19: ICMP echo reply, id 342, seq 60, length 64
15:57:20.466168 IP 10.8.2.19 > 66.55.146.98: ICMP echo request, id 342, seq 61, length 64
