20:30:12.288107 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 1, length 64
20:30:42.947349 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 32, length 64
20:30:43.517703 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 32, length 64
20:30:43.947368 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 33, length 64
20:30:44.517535 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 33, length 64
20:30:44.947213 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 34, length 64
20:30:45.516776 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 34, length 64
20:30:45.947447 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 35, length 64
20:30:46.521603 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 35, length 64
20:30:46.947266 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 36, length 64
20:30:47.516217 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 36, length 64
20:30:47.946886 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 37, length 64
20:30:48.517836 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 37, length 64
20:30:48.946504 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 38, length 64
20:30:49.517289 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 38, length 64
20:30:49.946957 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 39, length 64
20:30:50.577604 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 39, length 64
20:30:50.947214 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 40, length 64
20:30:51.524953 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 40, length 64
20:30:51.947618 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 41, length 64
20:30:52.517171 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 41, length 64
20:30:52.947844 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 42, length 64
20:30:53.553463 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 42, length 64
20:30:53.948101 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 43, length 64
20:30:54.518789 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 43, length 64
20:30:54.948460 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 44, length 64
20:30:55.519257 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 44, length 64
20:30:55.948933 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 45, length 64
20:30:56.553294 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 45, length 64
20:30:56.948929 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 46, length 64
20:30:57.517930 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 46, length 64
20:30:57.948595 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 47, length 64
20:30:58.527544 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 47, length 64
20:30:58.948203 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 48, length 64
20:30:59.518656 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 48, length 64
20:30:59.948330 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 49, length 64
20:31:00.518377 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 49, length 64
20:31:00.948034 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 50, length 64
20:31:01.539070 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 50, length 64
20:31:01.947726 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 51, length 64
20:31:02.516579 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 51, length 64
20:31:02.947251 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 52, length 64
20:31:03.516894 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 52, length 64
20:31:03.947574 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 53, length 64
20:31:04.516731 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 53, length 64
20:31:04.947398 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 54, length 64
20:31:05.979252 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 55, length 64
20:31:06.566614 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 55, length 64
20:31:06.979273 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 56, length 64
20:31:07.549045 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 56, length 64
20:31:07.979710 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 57, length 64
20:31:08.550286 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 57, length 64
20:31:08.979945 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 58, length 64
20:31:09.549328 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 58, length 64
20:31:09.979988 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 59, length 64
20:31:10.579712 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 1366, seq 59, length 64
20:31:10.980346 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 1366, seq 60, length 64
