21:51:22.326290 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 2, length 64
21:51:49.499286 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 29, length 64
21:51:49.744389 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 29, length 64
21:51:50.500410 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 30, length 64
21:51:51.515278 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 31, length 64
21:51:51.760576 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 31, length 64
21:51:52.516592 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 32, length 64
21:51:52.761534 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 32, length 64
21:51:53.517538 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 33, length 64
21:51:54.523279 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 34, length 64
21:51:54.768322 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 34, length 64
21:51:55.524332 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 35, length 64
21:51:55.769952 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 35, length 64
21:51:56.525943 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 36, length 64
21:51:56.770954 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 36, length 64
21:51:57.526911 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 37, length 64
21:51:58.555260 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 38, length 64
21:51:58.800358 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 38, length 64
21:51:59.556359 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 39, length 64
21:51:59.801611 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 39, length 64
21:52:00.557620 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 40, length 64
21:52:00.802727 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 40, length 64
21:52:01.558725 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 41, length 64
21:52:02.587276 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 42, length 64
21:52:02.832268 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 42, length 64
21:52:03.588248 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 43, length 64
21:52:03.833288 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 43, length 64
21:52:04.589292 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 44, length 64
21:52:04.834331 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 44, length 64
21:52:05.590291 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 45, length 64
21:52:05.835054 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 45, length 64
21:52:06.592058 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 46, length 64
21:52:07.611182 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 47, length 64
21:52:08.639208 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 48, length 64
21:52:09.663173 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 49, length 64
21:52:09.908266 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 49, length 64
21:52:10.664233 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 50, length 64
21:52:10.909063 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 50, length 64
21:52:11.666085 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 51, length 64
21:52:11.911316 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 51, length 64
21:52:12.667275 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 52, length 64
21:52:13.695234 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 53, length 64
21:52:13.940439 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 53, length 64
21:52:14.696452 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 54, length 64
21:52:14.941205 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 54, length 64
21:52:15.698191 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 55, length 64
21:52:15.943209 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 55, length 64
21:52:16.699168 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 56, length 64
21:52:17.723281 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 57, length 64
21:52:18.747275 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 58, length 64
21:52:18.992221 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 58, length 64
21:52:19.748233 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 59, length 64
21:52:19.998300 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 1668, seq 59, length 64
21:52:20.749317 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 1668, seq 60, length 64
