07:09:09.252727 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 2, length 64
07:09:09.594024 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 2, length 64
07:09:10.253952 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 3, length 64
07:09:10.595078 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 3, length 64
07:09:11.254945 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 4, length 64
07:09:11.596253 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 4, length 64
07:09:12.256155 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 5, length 64
07:09:12.597231 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 5, length 64
07:09:13.257089 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 6, length 64
07:09:13.598244 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 6, length 64
07:09:14.258151 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 7, length 64
07:09:14.603737 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 7, length 64
07:09:15.259632 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 8, length 64
07:09:15.600790 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 8, length 64
07:09:16.260692 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 9, length 64
07:09:16.601840 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 9, length 64
07:09:17.261740 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 10, length 64
07:09:17.602847 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 10, length 64
07:09:18.262204 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 11, length 64
07:09:18.603483 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 11, length 64
07:09:19.263385 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 12, length 64
07:09:19.604561 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 12, length 64
07:09:20.264458 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 13, length 64
07:09:20.605617 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 13, length 64
07:09:21.265515 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 14, length 64
07:09:21.606575 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 14, length 64
07:09:22.266476 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 15, length 64
07:09:22.607850 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 15, length 64
07:09:23.267752 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 16, length 64
07:09:23.608795 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 16, length 64
07:09:24.268702 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 17, length 64
07:09:24.609981 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 17, length 64
07:09:25.269846 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 18, length 64
07:09:25.611168 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 18, length 64
07:09:26.271050 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 19, length 64
07:09:26.612156 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 19, length 64
07:09:27.271828 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 20, length 64
07:09:27.612893 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 20, length 64
