00:01:14.311374 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 7, length 64
00:01:41.413739 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 34, length 64
00:01:42.428229 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 35, length 64
00:01:42.893869 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 35, length 64
00:01:43.429640 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 36, length 64
00:01:43.895620 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 36, length 64
00:01:44.430396 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 37, length 64
00:01:44.896221 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 37, length 64
00:01:45.431985 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 38, length 64
00:01:45.897860 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 38, length 64
00:01:46.432191 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 39, length 64
00:01:46.890898 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 39, length 64
00:01:47.433687 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 40, length 64
00:01:47.897157 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 40, length 64
00:01:48.434926 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 41, length 64
00:01:48.893996 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 41, length 64
00:01:49.435759 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 42, length 64
00:01:49.901580 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 42, length 64
00:01:50.437348 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 43, length 64
00:01:50.895025 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 43, length 64
00:01:51.438799 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 44, length 64
00:01:52.444227 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 45, length 64
00:01:52.908129 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 45, length 64
00:01:53.444887 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 46, length 64
00:01:53.922777 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 46, length 64
00:01:54.445529 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 47, length 64
00:01:54.908366 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 47, length 64
00:01:55.446137 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 48, length 64
00:01:55.900003 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 48, length 64
00:01:56.446795 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 49, length 64
00:01:56.899654 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 49, length 64
00:01:57.447455 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 50, length 64
00:01:57.900648 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 50, length 64
00:01:58.448431 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 51, length 64
00:01:58.900928 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 51, length 64
00:01:59.449719 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 52, length 64
00:01:59.902742 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 52, length 64
00:02:00.450530 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 53, length 64
00:02:00.904058 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 53, length 64
00:02:01.451849 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 54, length 64
00:02:01.915411 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 54, length 64
00:02:02.453124 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 55, length 64
00:02:02.905439 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 55, length 64
00:02:03.454223 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 56, length 64
00:02:03.907016 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 56, length 64
00:02:04.455797 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 57, length 64
00:02:04.908725 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 57, length 64
00:02:05.456526 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 58, length 64
00:02:05.909339 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 58, length 64
00:02:06.458112 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 59, length 64
00:02:06.910825 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 59, length 64
00:02:07.459604 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 60, length 64
00:02:07.913185 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 60, length 64
00:02:08.460975 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 61, length 64
00:02:08.913843 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 61, length 64
00:02:09.461637 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 62, length 64
00:02:09.914495 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 62, length 64
00:02:10.462270 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 63, length 64
00:02:10.914709 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 63, length 64
00:02:11.463492 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 64, length 64
00:02:11.916575 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 64, length 64
00:02:12.464365 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 65, length 64
00:02:12.917411 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 1326, seq 65, length 64
00:02:13.465200 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 1326, seq 66, length 64
