21:29:39.816813 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 2, length 64
21:29:40.345448 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 2, length 64
21:29:40.817188 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 3, length 64
21:29:41.352462 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 3, length 64
21:29:41.817164 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 4, length 64
21:29:42.345327 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 4, length 64
21:29:42.817036 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 5, length 64
21:29:43.345584 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 5, length 64
21:29:43.817294 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 6, length 64
21:29:44.345433 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 6, length 64
21:29:44.817142 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 7, length 64
21:29:45.345820 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 7, length 64
21:29:45.817533 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 8, length 64
21:29:46.843248 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 9, length 64
21:29:47.372670 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 9, length 64
21:29:47.843378 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 10, length 64
21:29:48.859254 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 11, length 64
21:29:49.397348 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 11, length 64
21:29:49.859041 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 12, length 64
21:29:50.875245 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 13, length 64
21:29:51.899243 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 14, length 64
21:29:52.923260 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 15, length 64
21:29:53.451674 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 15, length 64
21:29:53.923384 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 16, length 64
21:29:54.452478 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 16, length 64
21:29:54.923186 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 17, length 64
21:29:55.451714 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 17, length 64
21:29:55.923419 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 18, length 64
21:29:56.955251 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 19, length 64
21:29:57.979242 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 20, length 64
21:29:58.507969 IP 125.212.220.51 > 10.8.2.9: ICMP echo reply, id 1587, seq 20, length 64
21:29:58.979672 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 21, length 64
21:29:59.995256 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 22, length 64
21:30:01.019263 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 23, length 64
21:30:02.043244 IP 10.8.2.9 > 125.212.220.51: ICMP echo request, id 1587, seq 24, length 64
