22:44:27.180521 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 2, length 64
22:44:27.612507 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 2, length 64
22:44:28.181215 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 3, length 64
22:44:28.613858 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 3, length 64
22:44:29.182677 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 4, length 64
22:44:29.615619 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 4, length 64
22:44:30.183427 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 5, length 64
22:44:30.615447 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 5, length 64
22:44:31.184259 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 6, length 64
22:44:31.616530 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 6, length 64
22:44:32.185330 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 7, length 64
22:44:32.617614 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 7, length 64
22:44:33.186417 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 8, length 64
22:44:33.618735 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 8, length 64
22:44:34.187534 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 9, length 64
22:44:34.621518 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 9, length 64
22:44:35.188314 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 10, length 64
22:44:35.620321 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 10, length 64
22:44:36.189116 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 11, length 64
22:44:36.624498 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 11, length 64
