15:59:29.018183 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 1, length 64
15:59:47.311028 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 19, length 64
15:59:47.614237 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 19, length 64
15:59:48.312166 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 20, length 64
15:59:48.609583 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 20, length 64
15:59:49.313509 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 21, length 64
15:59:50.331249 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 22, length 64
15:59:51.161245 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 21, length 64
15:59:51.161472 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 22, length 64
15:59:51.330876 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 23, length 64
15:59:51.628493 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 23, length 64
15:59:52.332420 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 24, length 64
15:59:52.630113 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 24, length 64
15:59:53.334037 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 25, length 64
15:59:53.631521 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 25, length 64
15:59:54.335444 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 26, length 64
15:59:54.632678 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 26, length 64
15:59:55.336606 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 27, length 64
15:59:55.634175 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 27, length 64
15:59:56.338103 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 28, length 64
15:59:56.636415 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 28, length 64
15:59:57.339310 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 29, length 64
15:59:57.637200 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 29, length 64
15:59:58.340124 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 30, length 64
15:59:58.637894 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 30, length 64
15:59:59.341821 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 31, length 64
15:59:59.639665 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 31, length 64
16:00:00.342593 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 32, length 64
16:00:00.640127 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 32, length 64
16:00:01.344057 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 33, length 64
16:00:01.641360 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 33, length 64
16:00:02.345289 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 34, length 64
16:00:02.642474 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 34, length 64
16:00:03.346407 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 35, length 64
16:00:03.643643 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 35, length 64
16:00:04.347567 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 36, length 64
16:00:04.644884 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 36, length 64
16:00:05.348817 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 37, length 64
16:00:05.646204 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 37, length 64
16:00:06.350139 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 38, length 64
16:00:06.648022 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 38, length 64
16:00:07.350951 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 39, length 64
16:00:07.648067 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 39, length 64
16:00:08.351994 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 40, length 64
16:00:08.649360 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 40, length 64
16:00:09.353287 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 41, length 64
16:00:09.650486 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 41, length 64
16:00:10.354415 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 42, length 64
16:00:10.651713 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 42, length 64
16:00:11.355211 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 43, length 64
16:00:11.652736 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 43, length 64
16:00:12.356665 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 44, length 64
16:00:12.653782 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 44, length 64
16:00:13.357711 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 45, length 64
16:00:13.655003 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 45, length 64
16:00:14.358929 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 46, length 64
16:00:14.656619 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 46, length 64
16:00:15.360558 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 47, length 64
16:00:15.657838 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 47, length 64
16:00:16.361767 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 48, length 64
16:00:16.660119 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 48, length 64
16:00:17.363063 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 49, length 64
16:00:17.660308 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 49, length 64
16:00:18.364235 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 50, length 64
16:00:18.661746 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 50, length 64
16:00:19.365669 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 51, length 64
16:00:19.663368 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 51, length 64
16:00:20.367266 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 52, length 64
16:00:20.664556 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 52, length 64
16:00:21.368508 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 53, length 64
16:00:21.665651 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 53, length 64
16:00:22.369580 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 54, length 64
16:00:22.667206 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 54, length 64
16:00:23.371151 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 55, length 64
16:00:23.668433 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 55, length 64
16:00:24.372368 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 56, length 64
16:00:24.669608 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 56, length 64
16:00:25.373551 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 57, length 64
16:00:25.670683 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 57, length 64
16:00:26.374621 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 58, length 64
16:00:26.672187 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 58, length 64
16:00:27.376122 IP 10.8.2.19 > 86.106.137.187: ICMP echo request, id 356, seq 59, length 64
16:00:27.673479 IP 86.106.137.187 > 10.8.2.19: ICMP echo reply, id 356, seq 59, length 64
