12:39:56.382301 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 2, length 64
12:40:40.454123 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 46, length 64
12:40:40.975022 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 46, length 64
12:40:41.454745 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 47, length 64
12:40:41.975912 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 47, length 64
12:40:42.455627 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 48, length 64
12:40:42.976511 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 48, length 64
12:40:43.456234 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 49, length 64
12:40:43.977245 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 49, length 64
12:40:44.456976 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 50, length 64
12:40:44.977954 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 50, length 64
12:40:45.457713 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 51, length 64
12:40:45.978798 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 51, length 64
12:40:46.458517 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 52, length 64
12:40:46.979706 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 52, length 64
12:40:47.459422 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 53, length 64
12:40:47.980379 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 53, length 64
12:40:48.460105 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 54, length 64
12:40:48.981088 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 54, length 64
12:40:49.460817 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 55, length 64
12:40:49.981715 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 55, length 64
12:40:50.461447 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 56, length 64
12:40:50.983202 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 56, length 64
12:40:51.462889 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 57, length 64
12:40:51.984220 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 57, length 64
12:40:52.463943 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 58, length 64
12:40:52.985113 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 58, length 64
12:40:53.464829 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 59, length 64
12:40:53.995872 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 59, length 64
12:40:54.465571 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 1857, seq 60, length 64
12:40:54.988077 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 1857, seq 60, length 64
