06:21:11.134242 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 2, length 64
06:21:32.254136 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 18, length 64
06:21:32.826913 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 19, length 64
06:21:33.255759 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 19, length 64
06:21:33.826200 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 20, length 64
06:21:34.846202 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 21, length 64
06:21:35.273999 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 21, length 64
06:21:35.846837 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 22, length 64
06:21:36.862198 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 23, length 64
06:21:37.290443 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 23, length 64
06:21:37.862197 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 24, length 64
06:21:38.289770 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 24, length 64
06:21:38.862198 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 25, length 64
06:21:39.290042 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 25, length 64
06:21:39.861851 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 26, length 64
06:21:40.289528 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 26, length 64
06:21:40.862204 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 27, length 64
06:21:41.290340 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 27, length 64
06:21:41.862161 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 28, length 64
06:21:42.289537 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 28, length 64
06:21:42.862196 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 29, length 64
06:21:43.870263 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 30, length 64
06:21:44.894208 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 31, length 64
06:21:45.322006 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 31, length 64
06:21:45.894825 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 32, length 64
06:21:46.324259 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 32, length 64
06:21:46.895069 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 33, length 64
06:21:47.322324 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 33, length 64
06:21:47.895133 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 34, length 64
06:21:48.322670 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 34, length 64
06:21:48.895481 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 35, length 64
06:21:49.918206 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 36, length 64
06:21:50.345892 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 36, length 64
06:21:50.918698 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 37, length 64
06:21:51.934200 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 38, length 64
06:21:52.958207 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 39, length 64
06:21:53.386768 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 39, length 64
06:21:53.958548 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 40, length 64
06:21:54.974215 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 41, length 64
06:21:55.401626 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 41, length 64
06:21:55.974436 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 42, length 64
06:21:56.401819 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 42, length 64
06:21:56.974593 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 43, length 64
06:21:57.402020 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 43, length 64
06:21:57.974856 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 44, length 64
06:21:58.402868 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 44, length 64
06:21:58.974209 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 45, length 64
06:21:59.401859 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 45, length 64
06:21:59.974206 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 46, length 64
06:22:00.401887 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 46, length 64
06:22:00.974198 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 47, length 64
06:22:01.401905 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 47, length 64
06:22:01.974710 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 48, length 64
06:22:02.402421 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 48, length 64
06:22:02.975233 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 49, length 64
06:22:03.402958 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 49, length 64
06:22:03.975780 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 50, length 64
06:22:04.403183 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 50, length 64
06:22:04.976006 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 51, length 64
06:22:05.982210 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 52, length 64
06:22:06.411593 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 52, length 64
06:22:06.982204 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 53, length 64
06:22:07.426047 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 53, length 64
06:22:07.981841 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 54, length 64
06:22:08.409329 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 54, length 64
06:22:08.982155 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 55, length 64
06:22:09.410475 IP 125.212.220.51 > 10.8.3.22: ICMP echo reply, id 440, seq 55, length 64
06:22:09.982224 IP 10.8.3.22 > 125.212.220.51: ICMP echo request, id 440, seq 56, length 64
