16:18:24.191736 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 2, length 64
16:18:50.020356 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 28, length 64
16:18:50.213331 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 28, length 64
16:18:51.021351 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 29, length 64
16:18:51.214765 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 29, length 64
16:18:52.022806 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 30, length 64
16:18:52.215600 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 30, length 64
16:18:53.024628 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 31, length 64
16:18:53.217628 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 31, length 64
16:18:54.025658 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 32, length 64
16:18:54.218599 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 32, length 64
16:18:55.026622 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 33, length 64
16:18:55.219906 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 33, length 64
16:18:56.027253 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 34, length 64
16:18:56.220260 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 34, length 64
16:18:57.028283 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 35, length 64
16:18:57.221482 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 35, length 64
16:18:58.029501 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 36, length 64
16:18:58.226796 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 36, length 64
16:18:59.030812 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 37, length 64
16:18:59.227005 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 37, length 64
16:19:00.031244 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 38, length 64
16:19:00.226799 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 38, length 64
16:19:01.032820 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 39, length 64
16:19:01.227192 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 39, length 64
16:19:02.034214 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 40, length 64
16:19:02.227815 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 40, length 64
16:19:03.035257 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 41, length 64
16:19:03.228253 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 41, length 64
16:19:04.036289 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 42, length 64
16:19:04.229317 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 42, length 64
16:19:05.037351 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 43, length 64
16:19:05.230312 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 43, length 64
16:19:06.038351 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 44, length 64
16:19:06.231316 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 44, length 64
16:19:07.039240 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 45, length 64
16:19:07.232182 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 45, length 64
16:19:08.040216 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 46, length 64
16:19:08.232986 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 46, length 64
16:19:09.042022 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 47, length 64
16:19:09.235264 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 47, length 64
16:19:10.043298 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 48, length 64
16:19:10.238228 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 48, length 64
16:19:11.044262 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 49, length 64
16:19:11.237264 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 49, length 64
16:19:12.045318 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 50, length 64
16:19:12.240861 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 50, length 64
16:19:13.046892 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 51, length 64
16:19:13.240099 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 51, length 64
16:19:14.048127 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 52, length 64
16:19:14.241169 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 52, length 64
16:19:15.049203 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 53, length 64
16:19:15.243185 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 53, length 64
16:19:16.050216 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 54, length 64
16:19:16.243387 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 54, length 64
16:19:17.051421 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 55, length 64
16:19:18.075242 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 56, length 64
16:19:18.556798 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 55, length 64
16:19:18.557301 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 56, length 64
16:19:19.076044 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 57, length 64
16:19:19.269224 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 57, length 64
16:19:20.077256 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 58, length 64
16:19:20.273680 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 58, length 64
16:19:21.078715 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 59, length 64
16:19:21.273143 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 59, length 64
16:19:22.080178 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 60, length 64
16:19:22.275198 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 423, seq 60, length 64
16:19:23.081235 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 423, seq 61, length 64
