18:15:18.718739 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 1, length 64
18:16:01.488517 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 43, length 64
18:16:01.841508 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 43, length 64
18:16:02.488939 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 44, length 64
18:16:02.841722 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 44, length 64
18:16:03.490341 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 45, length 64
18:16:03.843068 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 45, length 64
18:16:04.491903 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 46, length 64
18:16:04.844763 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 46, length 64
18:16:05.492663 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 47, length 64
18:16:05.845382 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 47, length 64
18:16:06.494266 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 48, length 64
18:16:06.847027 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 48, length 64
18:16:07.495917 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 49, length 64
18:16:07.848778 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 49, length 64
18:16:08.496663 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 50, length 64
18:16:08.849436 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 50, length 64
18:16:09.498316 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 51, length 64
18:16:09.852202 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 51, length 64
18:16:10.499061 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 52, length 64
18:16:10.851905 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 52, length 64
18:16:11.499785 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 53, length 64
18:16:11.852629 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 53, length 64
18:16:12.500503 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 54, length 64
18:16:12.853261 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 54, length 64
18:16:13.502149 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 55, length 64
18:16:13.854907 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 55, length 64
18:16:14.503758 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 56, length 64
18:16:14.856684 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 56, length 64
18:16:15.504567 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 57, length 64
18:16:15.857300 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 57, length 64
18:16:16.506192 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 58, length 64
18:16:16.858928 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 58, length 64
18:16:17.507777 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 871, seq 59, length 64
18:16:17.861510 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 871, seq 59, length 64
