00:28:00.309591 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 2, length 64
00:28:00.879725 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 2, length 64
00:28:01.310410 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 3, length 64
00:28:01.880584 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 3, length 64
00:28:02.311262 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 4, length 64
00:28:02.881587 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 4, length 64
00:28:03.312253 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 5, length 64
00:28:03.882438 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 5, length 64
00:28:04.313104 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 6, length 64
00:28:04.883286 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 6, length 64
00:28:05.313945 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 7, length 64
00:28:05.884295 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 7, length 64
00:28:06.314956 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 8, length 64
00:28:06.885076 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 8, length 64
00:28:07.315739 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 9, length 64
00:28:07.886105 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 9, length 64
00:28:08.316736 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 10, length 64
00:28:08.886986 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 10, length 64
00:28:09.317645 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 11, length 64
00:28:09.887759 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 11, length 64
00:28:10.318425 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 12, length 64
00:28:10.888720 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 12, length 64
00:28:11.319388 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 13, length 64
00:28:11.898023 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 13, length 64
00:28:12.320678 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 14, length 64
00:28:12.891209 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 14, length 64
00:28:13.321873 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 15, length 64
00:28:13.892448 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 15, length 64
00:28:14.323110 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 16, length 64
00:28:14.903933 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 16, length 64
00:28:15.324595 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 17, length 64
00:28:15.934149 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 17, length 64
00:28:16.325782 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 18, length 64
00:28:16.895961 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 18, length 64
00:28:17.326620 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 19, length 64
00:28:17.897153 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 19, length 64
00:28:18.327816 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 20, length 64
00:28:18.898135 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 20, length 64
00:28:19.328801 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 21, length 64
00:28:19.899407 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 21, length 64
00:28:20.330073 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 22, length 64
00:28:20.900652 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 22, length 64
00:28:21.331322 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 23, length 64
00:28:21.901651 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 23, length 64
00:28:22.332320 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 24, length 64
00:28:22.902533 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 24, length 64
00:28:23.333196 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 25, length 64
00:28:23.903488 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 25, length 64
00:28:24.334151 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 26, length 64
00:28:24.904306 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 26, length 64
00:28:25.334971 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 27, length 64
00:28:25.905338 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 27, length 64
00:28:26.336001 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 28, length 64
00:28:26.906374 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 28, length 64
00:28:27.337034 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 29, length 64
00:28:27.907177 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 29, length 64
00:28:28.337842 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 30, length 64
00:28:28.908631 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 30, length 64
00:28:29.339257 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 31, length 64
00:28:29.909859 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 31, length 64
00:28:30.340524 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 32, length 64
00:28:30.910702 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 32, length 64
00:28:31.341366 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 33, length 64
00:28:31.911529 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 33, length 64
00:28:32.342192 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 34, length 64
00:28:32.912360 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 34, length 64
00:28:33.343019 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 35, length 64
00:28:33.913335 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 35, length 64
00:28:34.344000 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 36, length 64
00:28:34.914184 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 36, length 64
00:28:35.344852 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 37, length 64
00:28:35.914961 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 37, length 64
00:28:36.345624 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 38, length 64
00:28:36.916022 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 38, length 64
00:28:37.346686 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 39, length 64
00:28:37.917073 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 39, length 64
00:28:38.347741 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 40, length 64
00:28:38.917884 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 40, length 64
00:28:39.348548 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 41, length 64
00:28:39.918703 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 41, length 64
00:28:40.349366 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 42, length 64
00:28:40.919480 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 42, length 64
00:28:41.350152 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 43, length 64
00:28:41.920524 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 43, length 64
00:28:42.351191 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 44, length 64
00:28:42.921371 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 44, length 64
00:28:43.352023 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 45, length 64
00:28:43.922279 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 45, length 64
00:28:44.352943 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 46, length 64
00:28:44.923364 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 46, length 64
00:28:45.354028 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 47, length 64
