18:58:26.398852 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 2, length 64
18:58:36.411372 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 12, length 64
18:58:36.805156 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 12, length 64
18:58:37.412998 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 13, length 64
18:58:37.806490 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 13, length 64
18:58:38.414329 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 14, length 64
18:58:38.807801 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 14, length 64
18:58:39.415647 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 15, length 64
18:58:39.809190 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 15, length 64
18:58:40.417037 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 16, length 64
18:58:40.810631 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 16, length 64
18:58:41.418437 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 17, length 64
18:58:41.812228 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 17, length 64
18:58:42.420075 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 18, length 64
18:58:42.813592 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 18, length 64
18:58:43.421433 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 19, length 64
18:58:43.815044 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 19, length 64
18:58:44.422902 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 20, length 64
18:58:44.816497 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 20, length 64
18:58:45.424342 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 21, length 64
18:58:45.820285 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 21, length 64
18:58:46.425127 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 22, length 64
18:58:46.818668 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 22, length 64
18:58:47.426512 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 23, length 64
18:58:47.819916 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 23, length 64
18:58:48.427762 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 24, length 64
18:58:48.823394 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 24, length 64
18:58:49.429235 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 25, length 64
18:58:49.823260 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 25, length 64
18:58:50.430103 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 26, length 64
18:58:50.829916 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 26, length 64
18:58:51.431750 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 27, length 64
18:58:51.826541 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 27, length 64
18:58:52.433378 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 28, length 64
18:58:52.827562 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 28, length 64
18:58:53.434402 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 29, length 64
18:58:53.831114 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 29, length 64
18:58:54.435942 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 30, length 64
18:58:54.829781 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 30, length 64
18:58:55.436623 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 31, length 64
18:58:55.830360 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 31, length 64
18:58:56.438203 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 32, length 64
18:58:56.832606 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 32, length 64
18:58:57.439419 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 33, length 64
18:58:57.834379 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 33, length 64
18:58:58.440220 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 34, length 64
18:58:58.833794 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 34, length 64
18:58:59.441638 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 35, length 64
18:58:59.835856 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 35, length 64
18:59:00.442703 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 36, length 64
18:59:00.836775 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 36, length 64
18:59:01.443615 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 37, length 64
18:59:01.841674 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 37, length 64
18:59:02.444510 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 38, length 64
18:59:02.844219 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 38, length 64
18:59:03.446057 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 39, length 64
18:59:04.475242 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 40, length 64
18:59:04.872076 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 40, length 64
18:59:05.475920 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 41, length 64
18:59:05.869270 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 41, length 64
18:59:06.477108 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 42, length 64
18:59:06.871309 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 42, length 64
18:59:07.478149 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 43, length 64
18:59:07.872877 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 43, length 64
18:59:08.479726 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 44, length 64
18:59:08.873555 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 44, length 64
18:59:09.480394 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 45, length 64
18:59:09.873931 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 45, length 64
18:59:10.481789 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 46, length 64
18:59:10.878539 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 46, length 64
18:59:11.483343 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 47, length 64
18:59:11.881346 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 47, length 64
18:59:12.484178 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 48, length 64
18:59:12.882590 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 48, length 64
18:59:13.485432 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 49, length 64
18:59:13.879377 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 49, length 64
18:59:14.486214 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 50, length 64
18:59:14.879946 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 50, length 64
18:59:15.487779 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 51, length 64
18:59:15.884026 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 51, length 64
18:59:16.488863 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 52, length 64
18:59:16.883443 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 52, length 64
18:59:17.490282 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 53, length 64
18:59:17.883775 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 53, length 64
18:59:18.491608 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 54, length 64
18:59:18.885436 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 54, length 64
18:59:19.493276 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 55, length 64
18:59:19.889510 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 55, length 64
18:59:20.494346 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 56, length 64
18:59:20.887894 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 56, length 64
18:59:21.495737 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 57, length 64
18:59:21.891089 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 57, length 64
18:59:22.496930 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 58, length 64
18:59:22.894129 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 58, length 64
18:59:23.497956 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 59, length 64
18:59:23.891917 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 59, length 64
18:59:24.498755 IP 10.8.0.10 > 141.98.103.171: ICMP echo request, id 1031, seq 60, length 64
18:59:24.892133 IP 141.98.103.171 > 10.8.0.10: ICMP echo reply, id 1031, seq 60, length 64
