06:18:05.041310 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 2, length 64
06:18:05.344013 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 2, length 64
06:18:06.042964 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 3, length 64
06:18:06.344785 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 3, length 64
06:18:07.043757 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 4, length 64
06:18:07.346261 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 4, length 64
06:18:08.045212 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 5, length 64
06:18:08.349273 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 5, length 64
06:18:09.046201 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 6, length 64
06:18:09.349508 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 6, length 64
06:18:10.047461 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 7, length 64
06:18:10.350359 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 7, length 64
06:18:11.048309 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 8, length 64
06:18:11.350940 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 8, length 64
06:18:12.049897 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 9, length 64
06:18:12.352591 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 9, length 64
06:18:13.051542 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 10, length 64
06:18:13.354686 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 10, length 64
06:18:14.052639 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 11, length 64
06:18:14.356192 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 11, length 64
06:18:15.054158 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 12, length 64
06:18:15.356204 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 12, length 64
06:18:16.055158 IP 10.8.3.22 > 185.191.204.132: ICMP echo request, id 428, seq 13, length 64
06:18:16.357613 IP 185.191.204.132 > 10.8.3.22: ICMP echo reply, id 428, seq 13, length 64
