19:07:27.495590 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 2, length 64
19:07:48.519455 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 23, length 64
19:07:48.823776 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 23, length 64
19:07:49.520680 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 24, length 64
19:07:49.826791 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 24, length 64
19:07:50.521685 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 25, length 64
19:07:50.825871 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 25, length 64
19:07:51.522769 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 26, length 64
19:07:51.831390 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 26, length 64
19:07:52.524160 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 27, length 64
19:07:52.828242 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 27, length 64
19:07:53.525136 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 28, length 64
19:07:53.829420 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 28, length 64
19:07:54.526315 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 29, length 64
19:07:54.830540 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 29, length 64
19:07:55.527394 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 30, length 64
19:07:55.833691 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 30, length 64
19:07:56.528588 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 31, length 64
19:07:56.834914 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 31, length 64
19:07:57.529809 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 32, length 64
19:07:57.834776 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 32, length 64
19:07:58.530682 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 33, length 64
19:07:58.835001 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 33, length 64
19:07:59.531856 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 34, length 64
19:07:59.837548 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 34, length 64
19:08:00.533443 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 35, length 64
19:08:00.840386 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 35, length 64
19:08:01.534280 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 36, length 64
19:08:01.841405 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 36, length 64
19:08:02.535301 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 37, length 64
19:08:02.839509 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 37, length 64
19:08:03.536413 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 38, length 64
19:08:03.840670 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 38, length 64
19:08:04.537564 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 39, length 64
19:08:04.841833 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 39, length 64
19:08:05.538733 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 40, length 64
19:08:05.843098 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 40, length 64
19:08:06.539996 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 41, length 64
19:08:06.845311 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 41, length 64
19:08:07.541212 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 42, length 64
19:08:07.845508 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 42, length 64
19:08:08.542413 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 43, length 64
19:08:08.846755 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 43, length 64
19:08:09.543616 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 44, length 64
19:08:09.847914 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 44, length 64
19:08:10.544814 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 45, length 64
19:08:10.848965 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 45, length 64
19:08:11.545872 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 46, length 64
19:08:11.849967 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 46, length 64
19:08:12.546866 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 47, length 64
19:08:12.850997 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 47, length 64
19:08:13.547898 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 48, length 64
19:08:13.852365 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 48, length 64
19:08:14.549261 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 49, length 64
19:08:14.853249 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 49, length 64
19:08:15.550143 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 50, length 64
19:08:15.854422 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 50, length 64
19:08:16.551320 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 51, length 64
19:08:16.855712 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 51, length 64
19:08:17.552611 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 52, length 64
19:08:17.856725 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 52, length 64
19:08:18.553622 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 53, length 64
19:08:18.857875 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 53, length 64
19:08:19.554772 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 54, length 64
19:08:19.859192 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 54, length 64
19:08:20.556087 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 55, length 64
19:08:20.860981 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 55, length 64
19:08:21.556848 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 56, length 64
19:08:21.861408 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 56, length 64
19:08:22.558302 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 57, length 64
19:08:22.862573 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 57, length 64
19:08:23.559473 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 58, length 64
19:08:23.864268 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 58, length 64
19:08:24.561187 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 59, length 64
19:08:24.865262 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 59, length 64
19:08:25.562195 IP 10.8.1.6 > 194.110.84.100: ICMP echo request, id 231, seq 60, length 64
19:08:25.866255 IP 194.110.84.100 > 10.8.1.6: ICMP echo reply, id 231, seq 60, length 64
