08:33:03.602976 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 2, length 64
08:33:03.989367 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 2, length 64
08:33:04.604238 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 3, length 64
08:33:04.973117 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 3, length 64
08:33:05.604984 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 4, length 64
08:33:05.948193 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 4, length 64
08:33:06.606081 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 5, length 64
08:33:06.945624 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 5, length 64
08:33:07.607522 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 6, length 64
08:33:07.947108 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 6, length 64
08:33:08.609000 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 7, length 64
08:33:08.948548 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 7, length 64
08:33:09.610165 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 8, length 64
08:33:09.949775 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 8, length 64
08:33:10.611656 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 9, length 64
08:33:10.951178 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 9, length 64
08:33:11.613032 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 10, length 64
08:33:11.952671 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 10, length 64
08:33:12.614209 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 11, length 64
08:33:12.954454 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 11, length 64
08:33:13.615341 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 12, length 64
08:33:13.955349 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 12, length 64
08:33:14.616245 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 13, length 64
08:33:14.955606 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 13, length 64
08:33:15.617517 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 14, length 64
08:33:15.956943 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 14, length 64
08:33:16.618204 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 15, length 64
08:33:16.958015 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 15, length 64
08:33:17.619929 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 16, length 64
08:33:17.959439 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 16, length 64
08:33:18.621337 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 17, length 64
08:33:18.961945 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 17, length 64
08:33:19.622234 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 18, length 64
08:33:19.961952 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 18, length 64
08:33:20.623858 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 19, length 64
08:33:20.964743 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 19, length 64
08:33:21.624654 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 20, length 64
