21:26:31.242268 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 1, length 64
21:26:31.622373 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 1, length 64
21:26:32.579215 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 2, length 64
21:26:32.955332 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 2, length 64
21:26:33.580203 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 3, length 64
21:26:33.956016 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 3, length 64
21:26:34.581880 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 4, length 64
21:26:34.960882 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 4, length 64
21:26:35.582742 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 5, length 64
21:26:35.958701 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 5, length 64
21:26:36.583561 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 6, length 64
21:26:36.959326 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 6, length 64
21:26:37.585188 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 7, length 64
21:26:37.969370 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 7, length 64
21:26:38.586175 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 8, length 64
21:26:38.962131 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 8, length 64
21:26:39.587002 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 9, length 64
21:26:39.963164 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 9, length 64
21:26:40.588021 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 10, length 64
21:26:40.967490 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 10, length 64
21:26:41.589339 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 11, length 64
21:26:41.965481 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 11, length 64
21:26:42.590341 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 12, length 64
21:26:42.966591 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 12, length 64
21:26:43.591452 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 13, length 64
21:26:43.967365 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 13, length 64
21:26:44.592224 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 14, length 64
21:26:44.968569 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 14, length 64
21:26:45.593427 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 15, length 64
21:26:45.970826 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 15, length 64
21:26:46.594682 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 16, length 64
21:26:46.970886 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 16, length 64
21:26:47.595747 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 17, length 64
21:26:47.972122 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 17, length 64
21:26:48.596986 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 18, length 64
21:26:48.972977 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 18, length 64
21:26:49.597840 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 19, length 64
21:26:49.973771 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 19, length 64
21:26:50.598633 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 20, length 64
21:26:50.974377 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 20, length 64
21:26:51.600243 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 21, length 64
21:26:51.975998 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 21, length 64
21:26:52.601857 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 22, length 64
21:26:52.977856 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 22, length 64
21:26:53.602721 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 23, length 64
21:26:53.978694 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 23, length 64
21:26:54.603556 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 24, length 64
21:26:54.979502 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 24, length 64
21:26:55.604366 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 25, length 64
21:26:55.980377 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 25, length 64
21:26:56.605239 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 26, length 64
21:26:56.981353 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 26, length 64
21:26:57.606212 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 27, length 64
21:26:57.981840 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 27, length 64
21:26:58.607239 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 28, length 64
21:26:58.983039 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 28, length 64
21:26:59.608918 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 29, length 64
21:26:59.985848 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 29, length 64
21:27:00.609709 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 30, length 64
21:27:00.985826 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 30, length 64
21:27:01.610693 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 31, length 64
21:27:01.986859 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 31, length 64
21:27:02.611720 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 32, length 64
21:27:02.987704 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 32, length 64
21:27:03.612565 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 33, length 64
21:27:03.989009 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 33, length 64
21:27:04.613872 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 34, length 64
21:27:04.990247 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 34, length 64
21:27:05.615107 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 35, length 64
21:27:05.990847 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 35, length 64
21:27:06.616716 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 36, length 64
21:27:06.992555 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 36, length 64
21:27:07.617421 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 37, length 64
21:27:07.993312 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 37, length 64
21:27:08.618177 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 38, length 64
21:27:08.993950 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 38, length 64
21:27:09.619821 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 39, length 64
21:27:09.995591 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 39, length 64
21:27:10.621462 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 40, length 64
21:27:10.997444 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 40, length 64
21:27:11.622306 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 41, length 64
21:27:11.998468 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 41, length 64
21:27:12.623318 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 42, length 64
21:27:12.999185 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 42, length 64
21:27:13.624024 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 43, length 64
21:27:14.000085 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 43, length 64
21:27:14.623958 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 44, length 64
21:27:15.000171 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 44, length 64
21:27:15.624034 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 45, length 64
21:27:16.002633 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 45, length 64
21:27:16.624496 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 46, length 64
21:27:17.000437 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 46, length 64
21:27:17.624301 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 47, length 64
21:27:18.003198 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 47, length 64
21:27:18.624057 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 48, length 64
21:27:19.008257 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 48, length 64
21:27:19.624159 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 49, length 64
21:27:20.000095 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 49, length 64
21:27:20.623959 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 50, length 64
21:27:21.001303 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 50, length 64
21:27:21.624159 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 51, length 64
21:27:22.000331 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 51, length 64
21:27:22.624187 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 52, length 64
21:27:23.000611 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 52, length 64
21:27:23.624476 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 53, length 64
21:27:24.000622 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 53, length 64
21:27:24.624486 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 54, length 64
21:27:25.000383 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 54, length 64
21:27:25.624251 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 55, length 64
21:27:26.000374 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 55, length 64
21:27:26.624223 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 56, length 64
21:27:27.000493 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 56, length 64
21:27:27.624345 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 57, length 64
21:27:28.000717 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 57, length 64
21:27:28.624561 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 58, length 64
21:27:29.009141 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 58, length 64
21:27:29.624983 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 1577, seq 59, length 64
21:27:30.001201 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 1577, seq 59, length 64
