21:05:09.882593 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 8, length 64
21:05:10.244293 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 8, length 64
21:05:10.883185 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 9, length 64
21:05:11.245142 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 9, length 64
21:05:11.883028 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 10, length 64
21:05:12.245018 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 10, length 64
21:05:12.882889 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 11, length 64
21:05:13.244916 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 11, length 64
21:05:13.882783 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 12, length 64
21:05:14.244774 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 12, length 64
21:05:14.882643 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 13, length 64
21:05:15.244752 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 13, length 64
21:05:15.882618 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 14, length 64
21:05:16.244796 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 14, length 64
21:05:16.882666 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 15, length 64
21:05:17.244862 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 15, length 64
21:05:17.882725 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 16, length 64
21:05:18.244596 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 16, length 64
21:05:18.882460 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 17, length 64
21:05:19.244414 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 17, length 64
21:05:19.882280 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 18, length 64
21:05:20.244257 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 18, length 64
21:05:20.882125 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 19, length 64
21:05:21.244833 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 19, length 64
21:05:21.882699 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 20, length 64
21:05:22.244500 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 20, length 64
21:05:22.883368 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 21, length 64
21:05:23.245240 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 21, length 64
21:05:23.883106 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 22, length 64
21:05:24.246576 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 22, length 64
21:05:24.883447 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 23, length 64
21:05:25.245507 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 23, length 64
21:05:25.883375 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 24, length 64
21:05:26.245598 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 24, length 64
21:05:26.883463 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 25, length 64
21:05:27.245492 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 25, length 64
21:05:27.883359 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 26, length 64
21:05:28.245541 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 26, length 64
21:05:28.883405 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 27, length 64
21:05:29.245334 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 27, length 64
