09:09:27.847754 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 1, length 64
09:09:48.161293 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 14, length 64
09:09:48.628087 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 14, length 64
09:09:49.162867 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 15, length 64
09:09:49.629792 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 15, length 64
09:09:50.163578 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 16, length 64
09:09:50.630678 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 16, length 64
09:09:51.164453 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 17, length 64
09:09:51.630805 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 17, length 64
09:09:52.165588 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 18, length 64
09:09:52.632378 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 18, length 64
09:09:53.167130 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 19, length 64
09:09:53.633557 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 19, length 64
09:09:54.168345 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 20, length 64
09:09:54.634879 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 20, length 64
09:09:55.169649 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 21, length 64
09:09:55.636011 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 21, length 64
09:09:56.170811 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 22, length 64
09:09:56.637575 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 22, length 64
09:09:57.172358 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 23, length 64
09:09:57.638867 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 23, length 64
09:09:58.173635 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 24, length 64
09:09:58.640081 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 24, length 64
09:09:59.174808 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 25, length 64
09:09:59.640878 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 25, length 64
09:10:00.175661 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 26, length 64
09:10:00.642218 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 26, length 64
09:10:01.176917 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 27, length 64
09:10:01.643492 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 27, length 64
09:10:02.178239 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 28, length 64
09:10:02.644688 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 28, length 64
09:10:03.179474 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 29, length 64
09:10:03.645747 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 29, length 64
09:10:04.180529 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 30, length 64
09:10:04.646929 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 30, length 64
09:10:05.181710 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 31, length 64
09:10:05.648169 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 31, length 64
09:10:06.182946 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 32, length 64
09:10:06.649771 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 32, length 64
09:10:07.183555 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 33, length 64
09:10:07.649740 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 33, length 64
09:10:08.184524 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 34, length 64
09:10:08.650824 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 34, length 64
09:10:09.185613 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 35, length 64
09:10:09.652072 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 35, length 64
09:10:10.186851 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 36, length 64
09:10:10.653223 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 36, length 64
09:10:11.188002 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 37, length 64
09:10:11.654330 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 37, length 64
09:10:12.189135 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 38, length 64
09:10:12.655526 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 38, length 64
09:10:13.190303 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 39, length 64
09:10:13.656911 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 39, length 64
09:10:14.191690 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 40, length 64
09:10:14.657919 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 40, length 64
09:10:15.192702 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 41, length 64
09:10:16.222208 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 42, length 64
09:10:16.688340 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 42, length 64
09:10:17.223121 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 43, length 64
09:10:17.689615 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 43, length 64
09:10:18.224394 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 44, length 64
09:10:18.690785 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 44, length 64
09:10:19.225571 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 45, length 64
09:10:19.691803 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 45, length 64
09:10:20.226589 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 46, length 64
09:10:20.692830 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 46, length 64
09:10:21.227603 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 47, length 64
09:10:21.694012 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 47, length 64
09:10:22.228810 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 48, length 64
09:10:22.695276 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 48, length 64
09:10:23.230054 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 49, length 64
09:10:23.696813 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 49, length 64
09:10:24.231596 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 50, length 64
09:10:24.698076 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 50, length 64
09:10:25.232868 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 51, length 64
09:10:25.699293 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 51, length 64
09:10:26.234076 IP 10.8.2.7 > 194.60.86.3: ICMP echo request, id 1065, seq 52, length 64
09:10:26.700504 IP 194.60.86.3 > 10.8.2.7: ICMP echo reply, id 1065, seq 52, length 64
