20:23:51.910073 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 1, length 64
20:24:04.485870 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 13, length 64
20:24:04.974574 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 14, length 64
20:24:05.476774 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 14, length 64
20:24:05.974506 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 15, length 64
20:24:06.494821 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 15, length 64
20:24:06.974531 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 16, length 64
20:24:07.477475 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 16, length 64
20:24:07.974197 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 17, length 64
20:24:08.480487 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 17, length 64
20:24:08.974208 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 18, length 64
20:24:09.485493 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 18, length 64
20:24:09.974211 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 19, length 64
20:24:10.487359 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 19, length 64
20:24:10.974077 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 20, length 64
20:24:11.490768 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 20, length 64
20:24:11.974483 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 21, length 64
20:24:12.481197 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 21, length 64
20:24:12.974924 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 22, length 64
20:24:13.478846 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 22, length 64
20:24:13.974578 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 23, length 64
20:24:14.486242 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 23, length 64
20:24:14.974961 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 24, length 64
20:24:15.492294 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 24, length 64
20:24:15.975006 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 25, length 64
20:24:16.517469 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 25, length 64
20:24:16.975176 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 26, length 64
20:24:17.478053 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 26, length 64
20:24:17.974788 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 27, length 64
20:24:18.502363 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 27, length 64
20:24:18.975068 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 28, length 64
20:24:19.495067 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 28, length 64
20:24:19.974800 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 29, length 64
20:24:20.482483 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 29, length 64
20:24:20.975221 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 30, length 64
20:24:21.479341 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 30, length 64
20:24:21.975080 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 31, length 64
20:24:22.477608 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 31, length 64
20:24:22.975341 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 32, length 64
20:24:23.484792 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 32, length 64
20:24:23.975522 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 33, length 64
20:24:24.479437 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 33, length 64
20:24:24.975181 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 34, length 64
20:24:25.486700 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 34, length 64
20:24:25.975239 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 35, length 64
20:24:26.515098 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 35, length 64
20:24:26.974807 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 36, length 64
20:24:27.477715 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 36, length 64
20:24:27.974444 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 37, length 64
20:24:28.482169 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 37, length 64
20:24:28.974887 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 38, length 64
20:24:29.477025 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 38, length 64
20:24:29.974749 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 39, length 64
20:24:30.478827 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 39, length 64
20:24:30.974550 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 40, length 64
20:24:31.481123 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 40, length 64
20:24:31.974842 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 41, length 64
20:24:32.504125 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 41, length 64
20:24:32.974820 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 42, length 64
20:24:33.487676 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 42, length 64
20:24:33.974389 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 43, length 64
20:24:34.498587 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 43, length 64
20:24:34.974297 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 44, length 64
20:24:35.504452 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 44, length 64
20:24:35.974160 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 45, length 64
20:24:36.476670 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 45, length 64
20:24:36.974400 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 46, length 64
20:24:37.478275 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 46, length 64
20:24:37.974008 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 47, length 64
20:24:38.487322 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 47, length 64
20:24:38.974032 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 48, length 64
20:24:39.481772 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 48, length 64
20:24:39.974495 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 49, length 64
20:24:40.486628 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 49, length 64
20:24:40.974351 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 50, length 64
20:24:41.482365 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 50, length 64
20:24:41.974089 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 51, length 64
20:24:42.486473 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 51, length 64
20:24:42.974197 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 52, length 64
20:24:43.497778 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 52, length 64
20:24:43.974494 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 53, length 64
20:24:44.483962 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 53, length 64
20:24:44.974682 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 54, length 64
20:24:45.481961 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 54, length 64
20:24:45.974692 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 55, length 64
20:24:46.481850 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 55, length 64
20:24:46.974574 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 56, length 64
20:24:47.485676 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 56, length 64
20:24:47.974399 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 57, length 64
20:24:48.491268 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 57, length 64
20:24:48.973984 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 58, length 64
20:24:49.479726 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 58, length 64
20:24:49.974452 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 59, length 64
20:24:50.477460 IP 165.73.240.43 > 10.8.2.2: ICMP echo reply, id 1342, seq 59, length 64
20:24:50.974184 IP 10.8.2.2 > 165.73.240.43: ICMP echo request, id 1342, seq 60, length 64
