01:35:04.233854 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 1, length 64
01:35:04.749838 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 1, length 64
01:35:08.321073 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 2, length 64
01:35:08.837127 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 2, length 64
01:35:09.321918 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 3, length 64
01:35:09.837871 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 3, length 64
01:35:10.322564 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 4, length 64
01:35:10.838277 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 4, length 64
01:35:11.323997 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 5, length 64
01:35:11.839758 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 5, length 64
01:35:12.325485 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 6, length 64
01:35:12.841549 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 6, length 64
01:35:13.326267 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 7, length 64
01:35:13.841873 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 7, length 64
01:35:14.327583 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 8, length 64
01:35:14.843513 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 8, length 64
01:35:15.328217 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 9, length 64
01:35:15.843984 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 9, length 64
01:35:16.329702 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 10, length 64
01:35:16.845344 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 2515, seq 10, length 64
01:35:17.331063 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 2515, seq 11, length 64
