02:57:15.955634 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 1, length 64
02:57:53.341050 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 38, length 64
02:57:53.647705 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 38, length 64
02:57:54.342628 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 39, length 64
02:57:54.649085 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 39, length 64
02:57:55.343993 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 40, length 64
02:57:55.650289 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 40, length 64
02:57:56.345207 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 41, length 64
02:57:56.651811 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 41, length 64
02:57:57.346732 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 42, length 64
02:57:57.653038 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 42, length 64
02:57:58.347962 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 43, length 64
02:57:58.654225 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 43, length 64
02:57:59.349146 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 44, length 64
02:57:59.655658 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 44, length 64
02:58:00.350574 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 45, length 64
02:58:00.656795 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 45, length 64
02:58:01.351709 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 46, length 64
02:58:01.658134 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 46, length 64
02:58:02.353053 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 47, length 64
02:58:02.659583 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 47, length 64
02:58:03.354501 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 48, length 64
02:58:03.660915 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 48, length 64
02:58:04.355830 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 49, length 64
02:58:04.662116 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 49, length 64
02:58:05.357029 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 50, length 64
02:58:05.663472 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 50, length 64
02:58:06.358400 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 51, length 64
02:58:06.664882 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 51, length 64
02:58:07.359793 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 52, length 64
02:58:07.666264 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 52, length 64
02:58:08.361192 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 53, length 64
02:58:08.667675 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 53, length 64
02:58:09.362600 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 54, length 64
02:58:09.669005 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 54, length 64
02:58:10.363936 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 55, length 64
02:58:10.670408 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 55, length 64
02:58:11.365338 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 56, length 64
02:58:11.671621 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 56, length 64
02:58:12.366548 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 57, length 64
02:58:12.672986 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 57, length 64
02:58:13.367914 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 58, length 64
02:58:13.674381 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 58, length 64
02:58:14.369307 IP 10.8.3.10 > 195.158.248.3: ICMP echo request, id 2822, seq 59, length 64
02:58:14.675760 IP 195.158.248.3 > 10.8.3.10: ICMP echo reply, id 2822, seq 59, length 64
