09:20:54.588117 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 1, length 64
09:20:54.835825 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 1, length 64
09:20:55.828183 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 2, length 64
09:20:56.076248 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 2, length 64
09:20:56.828252 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 3, length 64
09:20:57.075816 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 3, length 64
09:20:57.828793 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 4, length 64
09:20:58.076538 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 4, length 64
09:20:58.829525 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 5, length 64
09:20:59.077124 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 5, length 64
09:20:59.830121 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 6, length 64
09:21:00.077946 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 6, length 64
09:21:00.829936 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 7, length 64
09:21:01.077559 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 7, length 64
09:21:01.830537 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 8, length 64
09:21:02.080277 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 8, length 64
09:21:02.831248 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 9, length 64
09:21:03.079165 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 9, length 64
09:21:03.831147 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 10, length 64
09:21:04.079083 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 10, length 64
09:21:04.831023 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 11, length 64
09:21:05.078525 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 11, length 64
09:21:05.831502 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 12, length 64
09:21:06.079489 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 12, length 64
09:21:06.831470 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 13, length 64
09:21:07.079491 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 13, length 64
09:21:07.831457 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 14, length 64
09:21:08.079135 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 14, length 64
09:21:08.832119 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 15, length 64
09:21:09.079664 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 15, length 64
09:21:09.832644 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 16, length 64
09:21:10.080492 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 16, length 64
09:21:10.832492 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 17, length 64
09:21:11.080263 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 17, length 64
09:21:11.833239 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 18, length 64
09:21:12.081065 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 18, length 64
09:21:12.834035 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 19, length 64
09:21:13.081843 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 19, length 64
09:21:13.834825 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 20, length 64
09:21:14.082680 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 20, length 64
09:21:14.834658 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 21, length 64
09:21:15.082291 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 21, length 64
09:21:15.835273 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 22, length 64
09:21:16.083014 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 22, length 64
09:21:16.835996 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 23, length 64
09:21:17.084268 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 23, length 64
09:21:17.836249 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 24, length 64
09:21:18.084020 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 24, length 64
09:21:18.837018 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 25, length 64
09:21:19.084826 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 25, length 64
09:21:19.837813 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 26, length 64
09:21:20.085787 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 26, length 64
09:21:20.837768 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 27, length 64
09:21:21.085770 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 27, length 64
09:21:21.837755 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 28, length 64
09:21:22.085427 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 28, length 64
09:21:22.838407 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 29, length 64
09:21:23.086206 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 29, length 64
09:21:23.839194 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 30, length 64
09:21:24.087001 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 30, length 64
09:21:24.839988 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 31, length 64
09:21:25.087780 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 31, length 64
09:21:25.840766 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 32, length 64
09:21:26.088581 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 32, length 64
09:21:26.841561 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 33, length 64
09:21:27.089592 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 33, length 64
09:21:27.841568 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 34, length 64
09:21:28.089570 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 34, length 64
09:21:28.841551 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 35, length 64
09:21:29.089169 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 35, length 64
09:21:29.842162 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 36, length 64
09:21:30.090188 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 36, length 64
09:21:30.842181 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 37, length 64
09:21:31.090175 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 37, length 64
09:21:31.842154 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 38, length 64
09:21:32.089936 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 38, length 64
09:21:32.842926 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 39, length 64
09:21:33.090548 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 39, length 64
09:21:33.843529 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 40, length 64
09:21:34.091336 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 40, length 64
09:21:34.844314 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 41, length 64
09:21:35.091917 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 41, length 64
09:21:35.844898 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 42, length 64
09:21:36.092696 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 42, length 64
09:21:36.845683 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 43, length 64
09:21:37.093315 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 43, length 64
09:21:37.846299 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 44, length 64
09:21:38.093985 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 44, length 64
09:21:38.846986 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 45, length 64
09:21:39.095084 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 45, length 64
09:21:39.847065 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 46, length 64
09:21:40.862210 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 47, length 64
09:21:41.110088 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 47, length 64
09:21:41.862071 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 48, length 64
09:21:42.109754 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 48, length 64
