00:07:31.170500 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 2, length 64
00:07:31.659802 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 2, length 64
00:07:32.171606 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 3, length 64
00:07:32.660547 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 3, length 64
00:07:33.172293 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 4, length 64
00:07:33.661777 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 4, length 64
00:07:34.173512 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 5, length 64
00:07:34.662796 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 5, length 64
00:07:35.174532 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 6, length 64
00:07:35.663633 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 6, length 64
00:07:36.175360 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 7, length 64
00:07:37.180217 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 8, length 64
00:07:37.681873 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 8, length 64
00:07:38.181598 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 9, length 64
00:07:38.670254 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 9, length 64
00:07:39.182999 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 10, length 64
00:07:39.671894 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 10, length 64
00:07:40.183640 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 11, length 64
00:07:40.672994 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 11, length 64
00:07:41.184728 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 12, length 64
00:07:41.673515 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 12, length 64
00:07:42.186269 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 13, length 64
00:07:42.675040 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 13, length 64
00:07:43.187803 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 14, length 64
00:07:43.677082 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 14, length 64
00:07:44.188848 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 15, length 64
00:07:44.678762 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 15, length 64
00:07:45.189520 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 16, length 64
00:07:45.690982 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 16, length 64
00:07:46.190729 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 17, length 64
00:07:47.196229 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 18, length 64
00:07:47.689033 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 18, length 64
00:07:48.197783 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 19, length 64
00:07:48.686763 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 19, length 64
00:07:49.198514 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 20, length 64
00:07:49.688063 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 20, length 64
00:07:50.199829 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 21, length 64
00:07:50.688644 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 21, length 64
00:07:51.201394 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 22, length 64
00:07:51.691310 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 22, length 64
00:07:52.202008 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 23, length 64
00:07:52.691156 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 23, length 64
00:07:53.202912 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 24, length 64
00:07:53.692006 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 24, length 64
00:07:54.203778 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 25, length 64
00:07:54.706172 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 25, length 64
00:07:55.204917 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 26, length 64
00:07:55.693808 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 26, length 64
00:07:56.205567 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 27, length 64
00:07:56.699102 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 27, length 64
00:07:57.206852 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 28, length 64
00:07:57.695896 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 28, length 64
00:07:58.207633 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 29, length 64
00:07:58.706477 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 29, length 64
00:07:59.208218 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 30, length 64
00:07:59.697146 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 30, length 64
00:08:00.208861 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 31, length 64
00:08:00.701199 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 31, length 64
00:08:01.209913 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 32, length 64
00:08:01.698958 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 32, length 64
00:08:02.210704 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 33, length 64
00:08:02.699428 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 33, length 64
00:08:03.212187 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 34, length 64
00:08:03.705138 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 34, length 64
00:08:04.212883 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 35, length 64
00:08:04.701897 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 35, length 64
00:08:05.213658 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 36, length 64
00:08:05.724147 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 36, length 64
00:08:06.214873 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 37, length 64
00:08:07.228197 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 38, length 64
00:08:08.252204 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 39, length 64
00:08:08.754567 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 39, length 64
00:08:09.253312 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 40, length 64
00:08:09.755169 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 40, length 64
00:08:10.253917 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 41, length 64
00:08:10.742854 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 41, length 64
00:08:11.254612 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 42, length 64
00:08:11.743664 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 42, length 64
00:08:12.255416 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 43, length 64
00:08:12.744509 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 43, length 64
00:08:13.256276 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 44, length 64
00:08:13.745304 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 44, length 64
00:08:14.257015 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 45, length 64
00:08:14.745820 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 45, length 64
00:08:15.258582 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 46, length 64
00:08:15.747783 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 46, length 64
00:08:16.259534 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 47, length 64
00:08:16.748486 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 47, length 64
00:08:17.260210 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 48, length 64
00:08:17.749027 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 48, length 64
00:08:18.261793 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 49, length 64
00:08:18.750851 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 49, length 64
00:08:19.262615 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 50, length 64
00:08:19.751473 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 50, length 64
00:08:20.264213 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 51, length 64
00:08:20.765529 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 51, length 64
00:08:21.265274 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 52, length 64
00:08:21.767117 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 52, length 64
00:08:22.265856 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 53, length 64
00:08:22.769549 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 53, length 64
00:08:23.267285 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 54, length 64
00:08:24.284210 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 55, length 64
00:08:24.788845 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 55, length 64
00:08:25.285580 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 56, length 64
00:08:25.788077 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 56, length 64
00:08:26.286840 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 1351, seq 57, length 64
00:08:26.787488 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 1351, seq 57, length 64
