19:34:50.500521 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 3, length 64
19:34:50.845655 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 3, length 64
19:34:51.501557 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 4, length 64
19:34:51.846608 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 4, length 64
19:34:52.502516 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 5, length 64
19:34:52.847582 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 5, length 64
19:34:53.503270 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 6, length 64
19:34:53.848615 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 6, length 64
19:34:54.504529 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 7, length 64
19:34:54.853021 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 7, length 64
19:34:55.505922 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 8, length 64
19:34:55.853411 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 8, length 64
19:34:56.507222 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 9, length 64
19:34:56.858191 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 9, length 64
19:34:57.508091 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 10, length 64
19:34:57.855015 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 10, length 64
19:34:58.508936 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 11, length 64
19:34:59.515284 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 12, length 64
19:34:59.863115 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 12, length 64
19:35:00.516063 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 13, length 64
19:35:00.862417 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 13, length 64
19:35:01.517326 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 1165, seq 14, length 64
19:35:01.862983 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 1165, seq 14, length 64
