17:15:51.701370 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 2, length 64
17:16:31.925233 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 42, length 64
17:16:32.823343 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 43, length 64
17:16:32.927171 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 43, length 64
17:16:33.825299 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 44, length 64
17:16:33.929159 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 44, length 64
17:16:34.826285 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 45, length 64
17:16:34.929891 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 45, length 64
17:16:35.828026 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 46, length 64
17:16:35.932058 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 46, length 64
17:16:36.829187 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 47, length 64
17:16:36.932825 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 47, length 64
17:16:37.830954 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 48, length 64
17:16:37.936399 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 48, length 64
17:16:38.832516 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 49, length 64
17:16:38.935968 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 49, length 64
17:16:39.834097 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 50, length 64
17:16:39.938261 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 50, length 64
17:16:40.835375 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 51, length 64
17:16:40.938938 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 51, length 64
17:16:41.837061 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 52, length 64
17:16:41.940829 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 52, length 64
17:16:42.838945 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 53, length 64
17:16:42.943525 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 53, length 64
17:16:43.840651 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 54, length 64
17:16:43.944210 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 54, length 64
17:16:44.842334 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 55, length 64
17:16:44.946075 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 55, length 64
17:16:45.844187 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 56, length 64
17:16:45.947764 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 56, length 64
17:16:46.845876 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 57, length 64
17:16:46.949215 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 57, length 64
17:16:47.847331 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 58, length 64
17:16:47.950997 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 58, length 64
17:16:48.849105 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 59, length 64
17:16:48.953197 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 59, length 64
17:16:49.850314 IP 10.8.3.11 > 45.249.222.251: ICMP echo request, id 643, seq 60, length 64
17:16:49.954917 IP 45.249.222.251 > 10.8.3.11: ICMP echo reply, id 643, seq 60, length 64
