22:29:01.491843 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 1, length 64
22:29:01.694929 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 1, length 64
22:29:02.492033 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 2, length 64
22:29:02.697468 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 2, length 64
22:29:03.493524 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 3, length 64
22:29:03.698570 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 3, length 64
22:29:04.494608 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 4, length 64
22:29:04.697114 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 4, length 64
22:29:05.496147 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 5, length 64
22:29:05.700507 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 5, length 64
22:29:06.497535 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 6, length 64
22:29:06.700328 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 6, length 64
22:29:07.499363 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 7, length 64
22:29:07.702152 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 7, length 64
22:29:08.501187 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 8, length 64
22:29:08.707545 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 8, length 64
22:29:09.502560 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 9, length 64
22:29:09.708321 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 9, length 64
22:29:10.504340 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 10, length 64
22:29:10.710974 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 10, length 64
22:29:11.505995 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 11, length 64
22:29:11.712131 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 11, length 64
22:29:12.507164 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 12, length 64
22:29:12.710053 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 12, length 64
22:29:13.508071 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 13, length 64
22:29:13.712613 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 13, length 64
22:29:14.509636 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 14, length 64
22:29:14.715852 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 14, length 64
22:29:15.510863 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 15, length 64
22:29:15.714239 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 15, length 64
22:29:16.512248 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 16, length 64
22:29:16.719661 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 16, length 64
22:29:17.513677 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 17, length 64
22:29:17.716427 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 17, length 64
22:29:18.515450 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 18, length 64
22:29:18.718676 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 18, length 64
22:29:19.516694 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 19, length 64
22:29:19.721266 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 19, length 64
22:29:20.518278 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 20, length 64
22:29:20.723713 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 20, length 64
22:29:21.519243 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 21, length 64
22:29:21.723909 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 21, length 64
22:29:22.520925 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 22, length 64
22:29:22.725505 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 22, length 64
22:29:23.522531 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 23, length 64
22:29:23.729547 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 23, length 64
22:29:24.523560 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 24, length 64
22:29:24.727784 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 24, length 64
22:29:25.524797 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 25, length 64
22:29:25.729790 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 25, length 64
22:29:26.525799 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 26, length 64
22:29:26.731722 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 26, length 64
22:29:27.526735 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 27, length 64
22:29:27.735579 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 27, length 64
22:29:28.527594 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 28, length 64
22:29:28.733197 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 28, length 64
22:29:29.529215 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 29, length 64
22:29:29.732070 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 29, length 64
22:29:30.530088 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 30, length 64
22:29:30.735595 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 30, length 64
22:29:31.531610 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 31, length 64
22:29:31.734675 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 31, length 64
22:29:32.532691 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 32, length 64
22:29:32.737933 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 32, length 64
22:29:33.533949 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 33, length 64
22:29:33.738104 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 33, length 64
22:29:34.535117 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 34, length 64
22:29:34.742317 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 34, length 64
22:29:35.536330 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 35, length 64
22:29:35.741846 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 35, length 64
22:29:36.537879 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 36, length 64
22:29:36.740954 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 36, length 64
22:29:37.538983 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 37, length 64
22:29:37.741778 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 37, length 64
22:29:38.540809 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 38, length 64
22:29:38.744998 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 38, length 64
22:29:39.542024 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 39, length 64
22:29:39.747041 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 39, length 64
22:29:40.543085 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 40, length 64
22:29:40.748067 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 40, length 64
22:29:41.544091 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 41, length 64
22:29:41.748708 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 41, length 64
