19:10:34.844177 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 3, length 64
19:10:35.284430 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 3, length 64
19:10:35.844185 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 4, length 64
19:10:36.284524 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 4, length 64
19:10:36.844333 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 5, length 64
19:10:37.286263 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 5, length 64
19:10:37.844045 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 6, length 64
19:10:38.284189 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 6, length 64
19:10:38.843983 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 7, length 64
19:10:39.283930 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 7, length 64
19:10:39.843714 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 8, length 64
19:10:40.283345 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 8, length 64
19:10:40.844146 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 9, length 64
19:10:41.284182 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 9, length 64
19:10:41.843967 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 10, length 64
19:10:42.284001 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 10, length 64
19:10:42.843805 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 11, length 64
19:10:43.283634 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 11, length 64
19:10:43.844423 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 12, length 64
19:10:44.284450 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 12, length 64
19:10:44.844232 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 13, length 64
19:10:45.284058 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 13, length 64
19:10:45.844843 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 14, length 64
19:10:46.284884 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 14, length 64
