18:54:13.211250 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 2, length 64
18:54:46.726218 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 30, length 64
18:54:47.171884 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 31, length 64
18:54:47.730996 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 31, length 64
18:54:48.172659 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 32, length 64
18:54:48.730251 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 32, length 64
18:54:49.173914 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 33, length 64
18:54:49.726683 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 33, length 64
18:54:50.175356 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 34, length 64
18:54:50.730340 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 34, length 64
18:54:51.176004 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 35, length 64
18:54:51.733695 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 35, length 64
18:54:52.177358 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 36, length 64
18:54:52.735831 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 36, length 64
18:54:53.178494 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 37, length 64
18:54:53.736930 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 37, length 64
18:54:54.179593 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 38, length 64
18:54:54.737967 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 38, length 64
18:54:55.180633 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 39, length 64
18:54:55.738429 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 39, length 64
18:54:56.182098 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 40, length 64
18:54:56.738461 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 40, length 64
18:54:57.183133 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 41, length 64
18:54:57.742479 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 41, length 64
18:54:58.184148 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 42, length 64
18:54:58.738702 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 42, length 64
18:54:59.185370 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 43, length 64
18:54:59.739952 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 43, length 64
18:55:00.186624 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 44, length 64
18:55:00.736128 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 44, length 64
18:55:01.187806 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 45, length 64
18:55:01.736971 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 45, length 64
18:55:02.188646 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 46, length 64
18:55:02.739218 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 46, length 64
18:55:03.189893 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 47, length 64
18:55:04.219252 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 48, length 64
18:55:04.777257 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 48, length 64
18:55:05.219922 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 49, length 64
18:55:05.777904 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 49, length 64
18:55:06.220566 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 50, length 64
18:55:06.777291 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 50, length 64
18:55:07.221977 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 51, length 64
18:55:07.771532 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 51, length 64
18:55:08.223213 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 52, length 64
18:55:08.773338 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 52, length 64
18:55:09.224019 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 53, length 64
18:55:09.782770 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 53, length 64
18:55:10.225448 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 54, length 64
18:55:10.776051 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 54, length 64
18:55:11.226736 IP 10.8.0.10 > 165.73.240.43: ICMP echo request, id 1015, seq 55, length 64
18:55:11.785026 IP 165.73.240.43 > 10.8.0.10: ICMP echo reply, id 1015, seq 55, length 64
