02:19:01.088444 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 1, length 64
02:19:20.137068 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 20, length 64
02:19:20.612766 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 21, length 64
02:19:21.136703 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 21, length 64
02:19:21.612405 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 22, length 64
02:19:22.136260 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 22, length 64
02:19:22.611963 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 23, length 64
02:19:23.136160 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 23, length 64
02:19:23.611854 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 24, length 64
02:19:24.135789 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 24, length 64
02:19:24.611489 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 25, length 64
02:19:25.135860 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 25, length 64
02:19:25.611553 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 26, length 64
02:19:26.135826 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 26, length 64
02:19:26.611529 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 27, length 64
02:19:27.135656 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 27, length 64
02:19:27.611356 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 28, length 64
02:19:28.136095 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 28, length 64
02:19:28.611838 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 29, length 64
02:19:29.135938 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 29, length 64
02:19:29.611236 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 30, length 64
02:19:30.135325 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 30, length 64
02:19:30.611031 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 31, length 64
02:19:31.134806 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 31, length 64
02:19:31.611468 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 32, length 64
02:19:32.135394 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 32, length 64
02:19:32.611090 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 33, length 64
02:19:33.135237 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 33, length 64
02:19:33.610939 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 34, length 64
02:19:34.135064 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 34, length 64
02:19:34.610786 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 35, length 64
02:19:35.134693 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 35, length 64
02:19:35.610397 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 36, length 64
02:19:36.134551 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 36, length 64
02:19:36.610249 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 37, length 64
02:19:37.134137 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 37, length 64
02:19:37.609837 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 38, length 64
02:19:38.134184 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 38, length 64
02:19:38.609879 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 39, length 64
02:19:39.133811 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 39, length 64
02:19:39.609512 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 40, length 64
02:19:40.135798 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 40, length 64
02:19:40.609490 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 41, length 64
02:19:41.133624 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 41, length 64
02:19:41.609318 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 42, length 64
02:19:42.133498 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 42, length 64
02:19:42.609189 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 43, length 64
02:19:43.133161 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 43, length 64
02:19:43.608860 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 44, length 64
02:19:44.132913 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 44, length 64
02:19:44.608611 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 45, length 64
02:19:45.134616 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 45, length 64
02:19:45.608308 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 46, length 64
02:19:46.132383 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 46, length 64
02:19:46.608085 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 47, length 64
02:19:47.132601 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 47, length 64
02:19:47.608297 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 48, length 64
02:19:48.132638 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 48, length 64
02:19:48.608336 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 49, length 64
02:19:49.132081 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 49, length 64
02:19:49.608773 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 50, length 64
02:19:50.132907 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 50, length 64
02:19:50.608601 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 51, length 64
02:19:51.132771 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 51, length 64
02:19:51.608465 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 52, length 64
02:19:52.132419 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 52, length 64
02:19:52.608122 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 53, length 64
02:19:53.132226 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 53, length 64
02:19:53.607915 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 54, length 64
02:19:54.132266 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 54, length 64
02:19:54.607961 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 55, length 64
02:19:55.132695 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 55, length 64
02:19:55.608389 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 56, length 64
02:19:56.133290 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 56, length 64
02:19:56.607981 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 57, length 64
02:19:57.131897 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 57, length 64
02:19:57.607442 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 58, length 64
02:19:58.131528 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 58, length 64
02:19:58.607230 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 59, length 64
02:19:59.131189 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 59, length 64
02:19:59.606892 IP 10.8.0.6 > 103.137.14.147: ICMP echo request, id 2678, seq 60, length 64
02:20:00.130964 IP 103.137.14.147 > 10.8.0.6: ICMP echo reply, id 2678, seq 60, length 64
