00:24:18.114127 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 1, length 64
00:24:18.433141 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 1, length 64
00:24:19.235707 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 2, length 64
00:24:19.553989 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 2, length 64
00:24:20.236937 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 3, length 64
00:24:20.555549 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 3, length 64
00:24:21.238471 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 4, length 64
00:24:21.557289 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 4, length 64
00:24:22.240197 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 5, length 64
00:24:22.558739 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 5, length 64
00:24:23.241658 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 6, length 64
00:24:23.559905 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 6, length 64
00:24:24.242812 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 7, length 64
00:24:24.561107 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 7, length 64
00:24:25.244023 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 8, length 64
00:24:25.562717 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 8, length 64
00:24:26.245634 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 9, length 64
00:24:26.564308 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 9, length 64
00:24:27.247215 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 10, length 64
00:24:27.566202 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 10, length 64
00:24:28.248132 IP 10.8.0.115 > 104.237.193.147: ICMP echo request, id 1414, seq 11, length 64
00:24:28.566776 IP 104.237.193.147 > 10.8.0.115: ICMP echo reply, id 1414, seq 11, length 64
