19:18:16.881304 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 1, length 64
19:18:29.464229 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 13, length 64
19:18:30.137635 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 14, length 64
19:18:30.465035 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 14, length 64
19:18:31.138945 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 15, length 64
19:18:31.468866 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 15, length 64
19:18:32.139705 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 16, length 64
19:18:32.467117 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 16, length 64
19:18:33.141029 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 17, length 64
19:18:33.468304 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 17, length 64
19:18:34.142228 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 18, length 64
19:18:34.469934 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 18, length 64
19:18:35.143258 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 19, length 64
19:18:35.470549 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 19, length 64
19:18:36.144477 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 20, length 64
19:18:36.471910 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 20, length 64
19:18:37.145834 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 21, length 64
19:18:37.473386 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 21, length 64
19:18:38.147261 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 22, length 64
19:18:38.474813 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 22, length 64
19:18:39.148743 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 23, length 64
19:18:39.475990 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 23, length 64
19:18:40.149919 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 24, length 64
19:18:40.477243 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 24, length 64
19:18:41.151187 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 25, length 64
19:18:41.479487 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 25, length 64
19:18:42.152409 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 26, length 64
19:18:42.480009 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 26, length 64
19:18:43.153948 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 27, length 64
19:18:43.481547 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 27, length 64
19:18:44.155261 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 28, length 64
19:18:44.482713 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 28, length 64
19:18:45.156626 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 29, length 64
19:18:45.484151 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 29, length 64
19:18:46.158065 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 30, length 64
19:18:46.485357 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 30, length 64
19:18:47.159254 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 31, length 64
19:18:47.486656 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 31, length 64
19:18:48.160574 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 32, length 64
19:18:48.487991 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 32, length 64
19:18:49.161908 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 33, length 64
19:18:49.489418 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 33, length 64
19:18:50.163259 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 34, length 64
19:18:50.490429 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 34, length 64
19:18:51.164341 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 35, length 64
19:18:51.491882 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 35, length 64
19:18:52.165801 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 36, length 64
19:18:52.493255 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 36, length 64
19:18:53.167189 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 37, length 64
19:18:53.494450 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 37, length 64
19:18:54.168358 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 38, length 64
19:18:54.495878 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 38, length 64
19:18:55.169803 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 39, length 64
19:18:55.497558 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 39, length 64
19:18:56.171254 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 40, length 64
19:18:56.498935 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 40, length 64
19:18:57.172864 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 41, length 64
19:18:57.500964 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 41, length 64
19:18:58.173882 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 42, length 64
19:18:58.501170 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 42, length 64
19:18:59.175092 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 43, length 64
19:18:59.502577 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 43, length 64
19:19:00.176496 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 44, length 64
19:19:00.503849 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 44, length 64
19:19:01.177765 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 45, length 64
19:19:01.505060 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 45, length 64
19:19:02.178983 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 46, length 64
19:19:02.506667 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 46, length 64
19:19:03.180581 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 47, length 64
19:19:03.508088 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 47, length 64
19:19:04.182007 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 48, length 64
19:19:04.509355 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 48, length 64
19:19:05.183240 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 49, length 64
19:19:05.510387 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 49, length 64
19:19:06.184309 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 50, length 64
19:19:06.512166 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 50, length 64
19:19:07.185094 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 51, length 64
19:19:07.512471 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 51, length 64
19:19:08.186393 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 52, length 64
19:19:08.513841 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 52, length 64
19:19:09.187767 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 53, length 64
19:19:09.515028 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 53, length 64
19:19:10.188989 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 54, length 64
19:19:10.516455 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 54, length 64
19:19:11.190377 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 55, length 64
19:19:11.517656 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 55, length 64
19:19:12.191581 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 56, length 64
19:19:12.519120 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 56, length 64
19:19:13.193051 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 57, length 64
19:19:13.522284 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 57, length 64
19:19:14.194198 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 58, length 64
19:19:14.521759 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 58, length 64
19:19:15.195681 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1105, seq 59, length 64
19:19:15.523180 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1105, seq 59, length 64
