11:45:48.593575 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 2, length 64
11:45:48.904770 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 2, length 64
11:45:49.594243 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 3, length 64
11:45:49.905101 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 3, length 64
11:45:50.595014 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 4, length 64
11:45:50.909502 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 4, length 64
11:45:51.596403 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 5, length 64
11:45:51.907717 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 5, length 64
11:45:52.597596 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 6, length 64
11:45:52.913922 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 6, length 64
11:45:53.598167 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 7, length 64
11:45:53.909748 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 7, length 64
11:45:54.599659 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 8, length 64
11:45:54.910529 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 8, length 64
11:45:55.600439 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 9, length 64
11:45:55.911318 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 9, length 64
11:45:56.601229 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 10, length 64
11:45:56.912028 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 10, length 64
11:45:57.602946 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 11, length 64
11:45:57.913585 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 11, length 64
11:45:58.604509 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 12, length 64
11:45:58.915365 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 12, length 64
11:45:59.605295 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 13, length 64
11:45:59.916224 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 13, length 64
11:46:00.606142 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 14, length 64
11:46:00.916840 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 14, length 64
11:46:01.607758 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 15, length 64
11:46:01.918560 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 15, length 64
11:46:02.609489 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 16, length 64
11:46:02.920153 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 16, length 64
11:46:03.611078 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 17, length 64
11:46:03.921833 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 17, length 64
11:46:04.612757 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 18, length 64
11:46:04.923622 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 18, length 64
11:46:05.613551 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 19, length 64
11:46:05.924388 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 19, length 64
11:46:06.614318 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 20, length 64
11:46:06.925034 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 20, length 64
11:46:07.615925 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 21, length 64
11:46:07.926835 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 21, length 64
11:46:08.616772 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 22, length 64
11:46:08.927832 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 22, length 64
11:46:09.617690 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 23, length 64
11:46:09.928662 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 23, length 64
11:46:10.618205 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 24, length 64
11:46:10.929431 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 24, length 64
11:46:11.619358 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 25, length 64
11:46:11.930438 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 25, length 64
11:46:12.620377 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 26, length 64
11:46:12.931092 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 26, length 64
11:46:13.622022 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 27, length 64
11:46:13.932661 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 27, length 64
