08:50:45.326610 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 2, length 64
08:51:09.697511 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 26, length 64
08:51:10.359412 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 27, length 64
08:51:10.699114 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 27, length 64
08:51:11.361018 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 28, length 64
08:51:11.701036 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 28, length 64
08:51:12.361933 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 29, length 64
08:51:12.701650 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 29, length 64
08:51:13.363554 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 30, length 64
08:51:13.703275 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 30, length 64
08:51:14.365176 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 31, length 64
08:51:14.705262 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 31, length 64
08:51:15.366167 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 32, length 64
08:51:15.706053 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 32, length 64
08:51:16.366959 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 33, length 64
08:51:16.706814 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 33, length 64
08:51:17.367715 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 34, length 64
08:51:17.707461 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 34, length 64
08:51:18.369367 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 35, length 64
08:51:18.709229 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 35, length 64
08:51:19.370154 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 36, length 64
08:51:19.709801 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 36, length 64
08:51:20.371709 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 37, length 64
08:51:20.711570 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 37, length 64
08:51:21.372469 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 38, length 64
08:51:21.712193 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 38, length 64
08:51:22.374107 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 39, length 64
08:51:22.713753 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 39, length 64
08:51:23.375657 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 40, length 64
08:51:23.715355 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 40, length 64
08:51:24.377260 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 41, length 64
08:51:24.716913 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 41, length 64
08:51:25.378814 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 42, length 64
08:51:25.718776 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 42, length 64
08:51:26.379681 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 43, length 64
08:51:26.719333 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 43, length 64
08:51:27.381235 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 44, length 64
08:51:27.720921 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 44, length 64
08:51:28.382823 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 45, length 64
08:51:28.722484 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 45, length 64
08:51:29.384399 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 46, length 64
08:51:29.724132 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 46, length 64
08:51:30.386042 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 47, length 64
08:51:30.725903 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 47, length 64
08:51:31.386813 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 48, length 64
08:51:31.726870 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 48, length 64
08:51:32.387785 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 49, length 64
08:51:32.727500 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 49, length 64
08:51:33.389414 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 50, length 64
08:51:33.729092 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 50, length 64
08:51:34.391008 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 51, length 64
08:51:34.731127 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 51, length 64
08:51:35.392032 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 52, length 64
08:51:35.731859 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 52, length 64
08:51:36.392767 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 53, length 64
08:51:36.732643 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 53, length 64
08:51:37.393557 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 54, length 64
08:51:37.733244 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 54, length 64
08:51:38.395154 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 55, length 64
08:51:38.734824 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 55, length 64
08:51:39.396735 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 56, length 64
08:51:39.736674 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 56, length 64
08:51:40.397590 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 57, length 64
08:51:40.737688 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 57, length 64
08:51:41.398600 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 58, length 64
08:51:41.738445 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 58, length 64
08:51:42.399359 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 59, length 64
08:51:42.739080 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 59, length 64
08:51:43.400993 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 60, length 64
08:51:43.740826 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 994, seq 60, length 64
08:51:44.401740 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 994, seq 61, length 64
