12:59:43.230968 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 2, length 64
12:59:43.750899 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 2, length 64
12:59:44.231634 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 3, length 64
12:59:44.757094 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 3, length 64
12:59:45.232805 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 4, length 64
12:59:45.762234 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 4, length 64
12:59:46.233938 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 5, length 64
12:59:46.765521 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 5, length 64
12:59:47.235212 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 6, length 64
12:59:47.766728 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 6, length 64
12:59:48.236424 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 7, length 64
12:59:48.780087 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 7, length 64
12:59:49.237770 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 8, length 64
12:59:49.770772 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 8, length 64
12:59:50.238463 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 9, length 64
12:59:50.775024 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 9, length 64
12:59:51.239718 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 10, length 64
12:59:51.780630 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 10, length 64
12:59:52.240315 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 11, length 64
12:59:52.784494 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 11, length 64
12:59:53.241176 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 12, length 64
12:59:53.769264 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 12, length 64
12:59:54.241970 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 13, length 64
12:59:55.262201 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 14, length 64
12:59:55.802305 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 14, length 64
12:59:56.262998 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 15, length 64
12:59:56.807559 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 15, length 64
12:59:57.264245 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 16, length 64
12:59:57.801213 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 16, length 64
12:59:58.264902 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 17, length 64
12:59:58.797947 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 17, length 64
12:59:59.265649 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 18, length 64
13:00:00.286221 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 19, length 64
13:00:00.828307 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 19, length 64
13:00:01.286989 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 20, length 64
13:00:01.828375 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 20, length 64
13:00:02.288070 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 21, length 64
13:00:02.832595 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 21, length 64
13:00:03.289275 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 22, length 64
13:00:03.837786 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 22, length 64
13:00:04.290459 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 23, length 64
13:00:04.824839 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 23, length 64
13:00:05.291541 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 24, length 64
13:00:06.302214 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 25, length 64
13:00:06.826715 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 25, length 64
13:00:07.303422 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 26, length 64
