13:13:16.653837 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 2, length 64
13:13:16.967540 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 2, length 64
13:13:17.655447 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 3, length 64
13:13:17.968302 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 3, length 64
13:13:18.656168 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 4, length 64
13:13:18.968829 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 4, length 64
13:13:19.657723 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 5, length 64
13:13:19.970619 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 5, length 64
13:13:20.658512 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 6, length 64
13:13:20.971377 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 6, length 64
13:13:21.659265 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 7, length 64
13:13:21.971928 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 7, length 64
13:13:22.660823 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 8, length 64
13:13:22.973668 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 8, length 64
13:13:23.662247 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 9, length 64
13:13:23.974820 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 9, length 64
13:13:24.663716 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 10, length 64
13:13:24.976394 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 10, length 64
13:13:25.665282 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 11, length 64
13:13:25.978193 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 11, length 64
13:13:26.666080 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 12, length 64
13:13:26.978811 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 12, length 64
13:13:27.667699 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 13, length 64
13:13:27.980461 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 13, length 64
13:13:28.669353 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 14, length 64
13:13:28.982088 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 14, length 64
13:13:29.670993 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 15, length 64
13:13:29.983808 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 15, length 64
13:13:30.672700 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 16, length 64
13:13:30.985446 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 16, length 64
13:13:31.674302 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 17, length 64
13:13:31.987349 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 17, length 64
13:13:32.675236 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 18, length 64
13:13:32.988163 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 18, length 64
13:13:33.676053 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 19, length 64
13:13:33.988472 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 19, length 64
13:13:34.677355 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 20, length 64
13:13:34.989844 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 20, length 64
13:13:35.678212 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 21, length 64
13:13:35.991035 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 21, length 64
13:13:36.679921 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 22, length 64
13:13:36.992672 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 22, length 64
13:13:37.681593 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 23, length 64
13:13:37.994791 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 23, length 64
13:13:38.682698 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 24, length 64
13:13:38.995337 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 24, length 64
13:13:39.684243 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 25, length 64
13:13:39.997027 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 25, length 64
13:13:40.685935 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 26, length 64
13:13:40.998575 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 26, length 64
13:13:41.687484 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 27, length 64
13:13:42.000551 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 27, length 64
13:13:42.687456 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 28, length 64
13:13:43.000135 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 28, length 64
13:13:43.688042 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 29, length 64
13:13:44.000745 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 29, length 64
13:13:44.688662 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 30, length 64
13:13:45.001513 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 30, length 64
13:13:45.688418 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 31, length 64
13:13:46.001398 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 31, length 64
13:13:46.688309 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 32, length 64
13:13:47.000962 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 32, length 64
13:13:47.688870 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 33, length 64
13:13:48.001821 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 33, length 64
13:13:48.688742 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 34, length 64
13:13:49.001686 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 34, length 64
13:13:49.688590 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 35, length 64
13:13:50.001101 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 35, length 64
13:13:50.689021 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 36, length 64
13:13:51.002136 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 36, length 64
13:13:51.689012 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 37, length 64
13:13:52.001644 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 37, length 64
13:13:52.689548 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 38, length 64
13:13:53.002207 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 38, length 64
13:13:53.690147 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 39, length 64
13:13:54.003206 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 39, length 64
13:13:54.690140 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 40, length 64
13:13:55.002743 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 40, length 64
13:13:55.690650 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 41, length 64
