19:25:25.703419 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 1, length 64
19:25:25.929530 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 1, length 64
19:25:27.466423 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 2, length 64
19:25:27.692180 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 2, length 64
19:25:28.468202 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 3, length 64
19:25:28.693912 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 3, length 64
19:25:29.469922 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 4, length 64
19:25:29.695976 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 4, length 64
19:25:30.470987 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 5, length 64
19:25:30.696667 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 5, length 64
19:25:31.472676 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 6, length 64
19:25:31.698437 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 6, length 64
19:25:32.474450 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 7, length 64
19:25:32.700442 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 7, length 64
19:25:33.475455 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 8, length 64
19:25:33.701711 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 8, length 64
19:25:34.476725 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 9, length 64
19:25:34.702893 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 9, length 64
19:25:35.477907 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 10, length 64
19:25:35.722506 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 10, length 64
19:25:36.479505 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 11, length 64
19:25:36.705141 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 11, length 64
19:25:37.481157 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 12, length 64
19:25:37.707026 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 12, length 64
19:25:38.482060 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 13, length 64
19:25:38.707804 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 13, length 64
19:25:39.483811 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 14, length 64
19:25:39.709639 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 14, length 64
19:25:40.485654 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 15, length 64
