05:23:10.225280 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 2, length 64
05:23:10.371872 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 2, length 64
05:23:11.226990 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 3, length 64
05:23:11.373573 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 3, length 64
05:23:12.228671 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 4, length 64
05:23:12.375308 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 4, length 64
05:23:13.230210 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 5, length 64
05:23:13.376907 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 5, length 64
05:23:14.232016 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 6, length 64
05:23:14.378466 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 6, length 64
05:23:15.233566 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 7, length 64
05:23:15.379943 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 7, length 64
05:23:16.235052 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 8, length 64
05:23:16.381584 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 8, length 64
05:23:17.236693 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 9, length 64
05:23:17.383031 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 9, length 64
05:23:18.238153 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 10, length 64
05:23:18.384447 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 10, length 64
05:23:19.239555 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 11, length 64
05:23:19.385943 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 11, length 64
05:23:20.241039 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 12, length 64
05:23:20.387705 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 12, length 64
05:23:21.242811 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 13, length 64
05:23:21.389387 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 13, length 64
05:23:22.244491 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 14, length 64
05:23:22.390926 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 14, length 64
05:23:23.246026 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 15, length 64
05:23:23.392369 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 15, length 64
05:23:24.247467 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 16, length 64
05:23:24.393963 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 16, length 64
05:23:25.249075 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 17, length 64
05:23:25.395502 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 17, length 64
05:23:26.250605 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 18, length 64
05:23:26.397156 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 18, length 64
05:23:27.252260 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 19, length 64
05:23:27.398779 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 19, length 64
05:23:28.253802 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 20, length 64
05:23:28.400093 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 20, length 64
05:23:29.255194 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 21, length 64
05:23:29.401681 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 21, length 64
05:23:30.256783 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 22, length 64
05:23:30.403129 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 22, length 64
05:23:31.258237 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 23, length 64
05:23:31.404723 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 23, length 64
05:23:32.259831 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 24, length 64
05:23:32.406183 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 24, length 64
05:23:33.261286 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 25, length 64
05:23:33.407581 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 25, length 64
05:23:34.262686 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 26, length 64
05:23:34.409089 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 26, length 64
05:23:35.264191 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 27, length 64
05:23:35.410463 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 27, length 64
05:23:36.265571 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 28, length 64
05:23:36.412165 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 28, length 64
05:23:37.267266 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 29, length 64
05:23:37.413804 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 29, length 64
05:23:38.268903 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 30, length 64
05:23:38.415435 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 30, length 64
05:23:39.270538 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 31, length 64
05:23:39.417035 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 31, length 64
05:23:40.272135 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 32, length 64
05:23:40.418684 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 32, length 64
05:23:41.273788 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 33, length 64
05:23:41.420345 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 33, length 64
05:23:42.275449 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 34, length 64
05:23:42.422166 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 34, length 64
05:23:43.277265 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 35, length 64
05:23:43.423567 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 35, length 64
05:23:44.278668 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 36, length 64
05:23:44.425036 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 36, length 64
05:23:45.280151 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 37, length 64
05:23:45.426458 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 37, length 64
05:23:46.281550 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 38, length 64
05:23:46.428170 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 38, length 64
05:23:47.283262 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 39, length 64
05:23:47.429648 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 39, length 64
05:23:48.284738 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 40, length 64
05:23:48.431157 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 40, length 64
05:23:49.286251 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 41, length 64
05:23:49.432833 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 41, length 64
05:23:50.287932 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 42, length 64
05:23:50.434737 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 42, length 64
05:23:51.289815 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 43, length 64
