05:47:56.860266 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 1, length 64
05:48:26.948115 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 28, length 64
05:48:27.559979 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 29, length 64
05:48:27.948945 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 29, length 64
05:48:28.560806 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 30, length 64
05:48:28.949818 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 30, length 64
05:48:29.561680 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 31, length 64
05:48:29.950861 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 31, length 64
05:48:30.562201 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 32, length 64
05:48:30.951021 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 32, length 64
05:48:31.562903 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 33, length 64
05:48:31.951906 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 33, length 64
05:48:32.563765 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 34, length 64
05:48:32.952960 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 34, length 64
05:48:33.564822 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 35, length 64
05:48:33.953941 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 35, length 64
05:48:34.565801 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 36, length 64
05:48:34.954784 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 36, length 64
05:48:35.566214 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 37, length 64
05:48:35.955226 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 37, length 64
05:48:36.567087 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 38, length 64
05:48:36.958043 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 38, length 64
05:48:37.567894 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 39, length 64
05:48:37.956873 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 39, length 64
05:48:38.568729 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 40, length 64
05:48:38.957703 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 40, length 64
05:48:39.569563 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 41, length 64
05:48:39.971471 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 41, length 64
05:48:40.570310 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 42, length 64
05:48:40.959167 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 42, length 64
05:48:41.571031 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 43, length 64
05:48:41.960021 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 43, length 64
05:48:42.571883 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 44, length 64
05:48:42.961017 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 44, length 64
05:48:43.572870 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 45, length 64
05:48:43.962265 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 45, length 64
05:48:44.574141 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 46, length 64
05:48:44.963087 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 46, length 64
05:48:45.574949 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 47, length 64
05:48:45.963881 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 47, length 64
05:48:46.575743 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 48, length 64
05:48:46.964707 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 48, length 64
05:48:47.576568 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 49, length 64
05:48:47.965615 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 49, length 64
05:48:48.577420 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 50, length 64
05:48:48.966620 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 50, length 64
05:48:49.578202 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 51, length 64
05:48:49.967222 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 51, length 64
05:48:50.579081 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 52, length 64
05:48:50.968178 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 52, length 64
05:48:51.580043 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 53, length 64
05:48:51.969000 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 53, length 64
05:48:52.580856 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 54, length 64
05:48:52.969948 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 54, length 64
05:48:53.581829 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 55, length 64
05:48:53.970744 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 55, length 64
05:48:54.582603 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 56, length 64
05:48:54.971368 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 56, length 64
05:48:55.584228 IP 10.8.0.2 > 192.145.118.100: ICMP echo request, id 317, seq 57, length 64
05:48:55.973478 IP 192.145.118.100 > 10.8.0.2: ICMP echo reply, id 317, seq 57, length 64
