19:15:50.785855 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 2, length 64
19:15:51.129451 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 2, length 64
19:15:51.786354 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 3, length 64
19:15:52.129673 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 3, length 64
19:15:52.786596 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 4, length 64
19:15:53.130396 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 4, length 64
19:15:53.787300 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 5, length 64
19:15:54.131038 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 5, length 64
19:15:54.787926 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 6, length 64
19:15:55.131956 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 6, length 64
19:15:55.787863 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 7, length 64
19:15:56.131331 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 7, length 64
19:15:56.788209 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 8, length 64
19:15:57.131967 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 8, length 64
19:15:57.788910 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 9, length 64
19:15:58.133205 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 9, length 64
19:15:58.789111 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 10, length 64
19:15:59.133407 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 10, length 64
19:15:59.789302 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 11, length 64
19:16:00.132786 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 11, length 64
19:16:00.789689 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 12, length 64
19:16:01.140007 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 12, length 64
19:16:01.789901 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 13, length 64
19:16:02.133405 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 13, length 64
19:16:02.790305 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 14, length 64
19:16:03.133644 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 14, length 64
19:16:03.790542 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 15, length 64
19:16:04.133894 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 15, length 64
19:16:04.790781 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 16, length 64
19:16:05.134570 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 16, length 64
19:16:05.791453 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 17, length 64
19:16:06.135706 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 17, length 64
19:16:06.791599 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 18, length 64
19:16:07.136505 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 18, length 64
19:16:07.791397 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 19, length 64
19:16:08.135585 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 19, length 64
19:16:08.791470 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 20, length 64
19:16:09.134947 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 20, length 64
19:16:09.791843 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 21, length 64
19:16:10.135016 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 21, length 64
19:16:10.791903 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 22, length 64
19:16:11.135994 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 22, length 64
19:16:11.791904 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 23, length 64
19:16:12.135220 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 23, length 64
19:16:12.792122 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 24, length 64
19:16:13.135680 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 24, length 64
19:16:13.792198 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 25, length 64
19:16:14.135983 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 25, length 64
19:16:14.792892 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 26, length 64
19:16:15.136294 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 26, length 64
19:16:15.793194 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 27, length 64
19:16:16.136755 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 27, length 64
19:16:16.793655 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 28, length 64
19:16:17.136881 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 28, length 64
19:16:17.793776 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 29, length 64
19:16:18.137809 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 29, length 64
19:16:18.793657 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 30, length 64
19:16:19.136892 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 30, length 64
19:16:19.793726 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 31, length 64
19:16:20.137212 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 31, length 64
19:16:20.794112 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 32, length 64
