10:06:29.546559 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 1, length 64
10:06:56.969032 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 28, length 64
10:06:57.661973 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 29, length 64
10:06:57.967065 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 29, length 64
10:06:58.662998 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 30, length 64
10:06:58.968846 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 30, length 64
10:06:59.663771 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 31, length 64
10:06:59.969284 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 31, length 64
10:07:00.665220 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 32, length 64
10:07:00.969936 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 32, length 64
10:07:01.666876 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 33, length 64
10:07:01.971808 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 33, length 64
10:07:02.667749 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 34, length 64
10:07:02.972412 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 34, length 64
10:07:03.669361 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 35, length 64
10:07:03.980029 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 35, length 64
10:07:04.670960 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 36, length 64
10:07:04.975646 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 36, length 64
10:07:05.672586 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 37, length 64
10:07:05.978568 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 37, length 64
10:07:06.673503 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 38, length 64
10:07:06.978525 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 38, length 64
10:07:07.674223 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 39, length 64
10:07:07.979319 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 39, length 64
10:07:08.675258 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 40, length 64
10:07:08.980326 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 40, length 64
10:07:09.676254 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 41, length 64
10:07:09.981387 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 41, length 64
10:07:10.677333 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 42, length 64
10:07:10.988938 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 42, length 64
10:07:11.678214 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 43, length 64
10:07:11.983224 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 43, length 64
10:07:12.679147 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 44, length 64
10:07:12.984268 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 44, length 64
10:07:13.680210 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 45, length 64
10:07:13.985500 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 45, length 64
10:07:14.681436 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 46, length 64
10:07:14.987092 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 46, length 64
10:07:15.683033 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 47, length 64
10:07:15.988207 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 47, length 64
10:07:16.684142 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 48, length 64
10:07:16.989202 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 48, length 64
10:07:17.685147 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 49, length 64
10:07:17.990395 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 49, length 64
10:07:18.686207 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 50, length 64
10:07:18.990998 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 50, length 64
10:07:19.687929 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 51, length 64
10:07:19.992852 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 51, length 64
10:07:20.688752 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 52, length 64
10:07:20.993778 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 52, length 64
10:07:21.689715 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 53, length 64
10:07:21.994682 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 53, length 64
10:07:22.690214 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 54, length 64
10:07:22.994926 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 54, length 64
10:07:23.691860 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 55, length 64
10:07:23.997419 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 55, length 64
10:07:24.693369 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 56, length 64
10:07:24.998977 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 56, length 64
10:07:25.694219 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 57, length 64
10:07:25.999130 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 57, length 64
10:07:26.695069 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 58, length 64
10:07:27.003833 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 58, length 64
10:07:27.695775 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 1282, seq 59, length 64
10:07:28.000618 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 1282, seq 59, length 64
