19:50:13.864067 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 1, length 64
19:50:44.820203 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 28, length 64
19:50:45.270891 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 28, length 64
19:50:45.820663 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 29, length 64
19:50:46.269669 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 29, length 64
19:50:46.820411 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 30, length 64
19:50:47.268298 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 30, length 64
19:50:47.820045 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 31, length 64
19:50:48.267923 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 31, length 64
19:50:48.819675 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 32, length 64
19:50:49.268702 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 32, length 64
19:50:49.819454 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 33, length 64
19:50:50.266542 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 33, length 64
19:50:50.819292 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 34, length 64
19:50:51.266520 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 34, length 64
19:50:51.819267 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 35, length 64
19:50:52.266754 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 35, length 64
19:50:52.819505 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 36, length 64
19:50:53.266699 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 36, length 64
19:50:53.819452 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 37, length 64
19:50:54.266847 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 37, length 64
19:50:54.819604 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 38, length 64
19:50:55.266835 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 38, length 64
19:50:55.819583 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 39, length 64
19:50:56.266707 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 39, length 64
19:50:56.819458 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 40, length 64
19:50:57.268335 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 40, length 64
19:50:57.819084 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 41, length 64
19:50:58.266691 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 41, length 64
19:50:58.819448 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 42, length 64
19:50:59.266877 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 42, length 64
19:50:59.819555 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 43, length 64
19:51:00.266758 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 43, length 64
19:51:00.819520 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 44, length 64
19:51:01.266579 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 44, length 64
19:51:01.819358 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 45, length 64
19:51:02.266871 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 45, length 64
19:51:02.819652 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 46, length 64
19:51:03.267572 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 46, length 64
19:51:03.819347 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 47, length 64
19:51:04.266920 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 47, length 64
19:51:04.819697 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 48, length 64
19:51:05.267221 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 48, length 64
19:51:05.819999 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 49, length 64
19:51:06.267427 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 49, length 64
19:51:06.820216 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 50, length 64
19:51:07.274443 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 50, length 64
19:51:07.820223 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 51, length 64
19:51:08.267462 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 51, length 64
19:51:08.820251 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 52, length 64
19:51:09.267263 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 52, length 64
19:51:09.820039 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 53, length 64
19:51:10.267689 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 53, length 64
19:51:10.820471 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 54, length 64
19:51:11.268282 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 54, length 64
19:51:11.821067 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 55, length 64
19:51:12.268299 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 392, seq 55, length 64
19:51:12.821077 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 392, seq 56, length 64
