20:44:11.452155 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 1, length 64
20:44:11.839542 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 1, length 64
20:44:12.626887 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 2, length 64
20:44:13.014002 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 2, length 64
20:44:13.626890 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 3, length 64
20:44:14.014331 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 3, length 64
20:44:14.627182 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 4, length 64
20:44:15.014576 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 4, length 64
20:44:15.627412 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 5, length 64
20:44:16.014834 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 5, length 64
20:44:16.627683 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 6, length 64
20:44:17.015185 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 6, length 64
20:44:17.628030 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 7, length 64
20:44:18.015396 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 7, length 64
20:44:18.628253 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 8, length 64
20:44:19.033791 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 8, length 64
20:44:19.628632 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 9, length 64
20:44:20.015757 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 9, length 64
20:44:20.628606 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 10, length 64
20:44:21.016273 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 10, length 64
20:44:21.629118 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 11, length 64
20:44:22.016615 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 11, length 64
20:44:22.629460 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 12, length 64
20:44:23.017235 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 12, length 64
20:44:23.630071 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 13, length 64
20:44:24.017306 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 13, length 64
20:44:24.630152 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 14, length 64
20:44:25.017813 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 14, length 64
20:44:25.630657 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 15, length 64
20:44:26.018307 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 15, length 64
20:44:26.631152 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 16, length 64
20:44:27.018491 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 16, length 64
20:44:27.631325 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 17, length 64
20:44:28.018469 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 17, length 64
20:44:28.631311 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 18, length 64
20:44:29.018839 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 18, length 64
20:44:29.631668 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 19, length 64
20:44:30.019137 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 19, length 64
20:44:30.631977 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 20, length 64
20:44:31.019731 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 20, length 64
20:44:31.632544 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 21, length 64
20:44:32.040212 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 21, length 64
20:44:32.633014 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 22, length 64
20:44:33.020143 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 22, length 64
20:44:33.632969 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 23, length 64
20:44:34.020333 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 23, length 64
20:44:34.633205 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 24, length 64
20:44:35.020330 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 24, length 64
20:44:35.633184 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 25, length 64
20:44:36.020393 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 25, length 64
20:44:36.633236 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 26, length 64
20:44:37.020408 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 26, length 64
20:44:37.633262 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 27, length 64
20:44:38.020547 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 27, length 64
20:44:38.633403 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 28, length 64
20:44:39.020992 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 28, length 64
20:44:39.633847 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 29, length 64
20:44:40.021214 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 29, length 64
20:44:40.634071 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 30, length 64
20:44:41.021190 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 30, length 64
20:44:41.634052 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 31, length 64
20:44:42.021583 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 31, length 64
20:44:42.634427 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 32, length 64
20:44:43.022164 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 32, length 64
20:44:43.635049 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 33, length 64
20:44:44.022433 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 33, length 64
20:44:44.635230 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 34, length 64
20:44:45.022481 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 34, length 64
20:44:45.635202 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 35, length 64
20:44:46.022673 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 35, length 64
20:44:46.635514 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 36, length 64
20:44:47.022586 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 36, length 64
20:44:47.635293 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 37, length 64
20:44:48.022481 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 37, length 64
20:44:48.635320 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 38, length 64
20:44:49.023052 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 38, length 64
20:44:49.635884 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 39, length 64
20:44:50.023103 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 39, length 64
20:44:50.635941 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 40, length 64
