06:10:45.999176 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 2, length 64
06:11:10.026406 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 26, length 64
06:11:10.323612 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 26, length 64
06:11:11.027568 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 27, length 64
06:11:11.323065 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 27, length 64
06:11:12.029005 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 28, length 64
06:11:12.324116 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 28, length 64
06:11:13.030067 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 29, length 64
06:11:13.325330 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 29, length 64
06:11:14.031297 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 30, length 64
06:11:14.327541 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 30, length 64
06:11:15.032500 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 31, length 64
06:11:15.327919 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 31, length 64
06:11:16.033882 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 32, length 64
06:11:16.328965 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 32, length 64
06:11:17.034922 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 33, length 64
06:11:17.330179 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 33, length 64
06:11:18.036136 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 34, length 64
06:11:18.331009 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 34, length 64
06:11:19.036969 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 35, length 64
06:11:19.332187 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 35, length 64
06:11:20.038149 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 36, length 64
06:11:20.333575 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 36, length 64
06:11:21.039527 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 37, length 64
06:11:21.334671 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 37, length 64
06:11:22.040625 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 38, length 64
06:11:22.335617 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 38, length 64
06:11:23.041573 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 39, length 64
06:11:23.336697 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 39, length 64
06:11:24.042653 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 40, length 64
06:11:24.337898 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 40, length 64
06:11:25.043858 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 41, length 64
06:11:25.338887 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 41, length 64
06:11:26.044838 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 42, length 64
06:11:26.340124 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 42, length 64
06:11:27.046077 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 43, length 64
06:11:27.341250 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 43, length 64
06:11:28.047131 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 44, length 64
06:11:28.342337 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 44, length 64
06:11:29.048299 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 45, length 64
06:11:29.343213 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 45, length 64
06:11:30.049169 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 46, length 64
06:11:30.345189 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 46, length 64
06:11:31.050153 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 47, length 64
06:11:31.345219 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 47, length 64
06:11:32.051171 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 48, length 64
06:11:32.346431 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 48, length 64
06:11:33.052350 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 49, length 64
06:11:33.347426 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 49, length 64
06:11:34.053372 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 50, length 64
06:11:34.351442 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 50, length 64
06:11:35.054389 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 51, length 64
06:11:35.349301 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 51, length 64
06:11:36.055248 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 52, length 64
06:11:36.351599 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 52, length 64
06:11:37.056545 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 53, length 64
06:11:37.351946 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 53, length 64
06:11:38.057901 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 54, length 64
06:11:38.353543 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 54, length 64
06:11:39.059493 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 55, length 64
06:11:39.354575 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 55, length 64
06:11:40.060526 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 56, length 64
06:11:40.355594 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 56, length 64
06:11:41.061543 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 57, length 64
06:11:41.356969 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 57, length 64
06:11:42.062916 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 58, length 64
06:11:42.360147 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 58, length 64
06:11:43.064091 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 59, length 64
06:11:43.359046 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 59, length 64
06:11:44.064989 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 60, length 64
06:11:44.360217 IP 107.150.94.35 > 10.8.0.14: ICMP echo reply, id 402, seq 60, length 64
06:11:45.066185 IP 10.8.0.14 > 107.150.94.35: ICMP echo request, id 402, seq 61, length 64
