00:55:33.439932 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 1, length 64
00:55:34.049373 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 1, length 64
00:55:42.074132 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 2, length 64
00:55:42.683568 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 2, length 64
00:55:43.075190 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 3, length 64
00:55:44.092192 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 4, length 64
00:55:44.702205 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 4, length 64
00:55:45.092816 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 5, length 64
00:55:45.700629 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 5, length 64
00:55:46.094243 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 6, length 64
00:55:46.703067 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 6, length 64
00:55:47.095686 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 7, length 64
00:55:47.703486 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 7, length 64
00:55:48.097109 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 8, length 64
00:55:48.706094 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 8, length 64
00:55:49.097708 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 9, length 64
00:55:49.706879 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 9, length 64
00:55:50.098490 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 10, length 64
00:55:50.707941 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 10, length 64
00:55:51.099558 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 11, length 64
00:55:51.708374 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 11, length 64
00:55:52.100985 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 12, length 64
00:55:52.709920 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 12, length 64
00:55:53.101534 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 13, length 64
00:55:54.108198 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 14, length 64
