21:05:10.086743 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 2, length 64
21:05:25.108862 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 17, length 64
21:05:25.397465 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 17, length 64
21:05:26.110399 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 18, length 64
21:05:26.399140 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 18, length 64
21:05:27.112078 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 19, length 64
21:05:27.400721 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 19, length 64
21:05:28.113653 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 20, length 64
21:05:28.402508 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 20, length 64
21:05:29.114444 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 21, length 64
21:05:29.403182 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 21, length 64
21:05:30.116142 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 22, length 64
21:05:30.404747 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 22, length 64
21:05:31.117684 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 23, length 64
21:05:31.406380 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 23, length 64
21:05:32.119318 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 24, length 64
21:05:32.407950 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 24, length 64
21:05:33.120772 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 25, length 64
21:05:33.409253 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 25, length 64
21:05:34.122117 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 26, length 64
21:05:34.410634 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 26, length 64
21:05:35.123586 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 27, length 64
21:05:35.411993 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 27, length 64
21:05:36.124947 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 28, length 64
21:05:36.413700 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 28, length 64
21:05:37.126640 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 29, length 64
21:05:37.415252 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 29, length 64
21:05:38.128204 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 30, length 64
21:05:38.417655 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 30, length 64
21:05:39.129589 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 31, length 64
21:05:39.417909 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 31, length 64
21:05:40.130854 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 32, length 64
21:05:40.419516 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 32, length 64
21:05:41.132466 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 33, length 64
21:05:41.420977 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 33, length 64
21:05:42.133927 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 34, length 64
21:05:42.422519 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 34, length 64
21:05:43.135464 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 35, length 64
21:05:43.424201 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 35, length 64
21:05:44.137151 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 36, length 64
21:05:44.426388 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 36, length 64
21:05:45.138334 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 37, length 64
21:05:45.427021 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 37, length 64
21:05:46.139980 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 38, length 64
21:05:46.428980 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 38, length 64
21:05:47.140939 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 39, length 64
21:05:47.429644 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 39, length 64
21:05:48.142589 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 40, length 64
21:05:48.431270 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 40, length 64
21:05:49.144225 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 41, length 64
21:05:49.432853 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 41, length 64
21:05:50.145800 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 42, length 64
21:05:50.434544 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 42, length 64
21:05:51.147493 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 43, length 64
21:05:51.436303 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 43, length 64
21:05:52.149253 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 44, length 64
21:05:52.437851 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 44, length 64
21:05:53.150800 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 45, length 64
21:05:53.439158 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 45, length 64
21:05:54.152122 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 46, length 64
21:05:54.440666 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 46, length 64
21:05:55.153610 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 47, length 64
21:05:55.442292 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 47, length 64
21:05:56.155226 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 48, length 64
21:05:56.443730 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 48, length 64
21:05:57.156681 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 49, length 64
21:05:57.445143 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 49, length 64
21:05:58.158084 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 50, length 64
21:05:58.446761 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 50, length 64
21:05:59.159693 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 51, length 64
21:05:59.447991 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 51, length 64
21:06:00.160956 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 52, length 64
21:06:00.449557 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 52, length 64
21:06:01.162486 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 53, length 64
21:06:01.451279 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 53, length 64
21:06:02.163284 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 54, length 64
21:06:02.451819 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 54, length 64
21:06:03.164765 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 55, length 64
21:06:03.453449 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 55, length 64
21:06:04.166389 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 56, length 64
21:06:04.454622 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 56, length 64
21:06:05.167566 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 57, length 64
21:06:05.456020 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 57, length 64
21:06:06.168986 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 58, length 64
21:06:06.457502 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 58, length 64
21:06:07.170442 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 59, length 64
21:06:07.459041 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 59, length 64
21:06:08.171985 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 671, seq 60, length 64
21:06:08.460862 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 671, seq 60, length 64
