05:43:49.222650 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 1, length 64
05:44:05.423809 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 12, length 64
05:44:05.883517 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 13, length 64
05:44:06.423429 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 13, length 64
05:44:06.883137 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 14, length 64
05:44:07.439090 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 14, length 64
05:44:07.882785 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 15, length 64
05:44:08.422524 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 15, length 64
05:44:08.883239 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 16, length 64
05:44:09.423344 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 16, length 64
05:44:09.883008 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 17, length 64
05:44:10.423595 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 17, length 64
05:44:10.883301 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 18, length 64
05:44:11.423206 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 18, length 64
05:44:11.882906 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 19, length 64
05:44:12.422848 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 19, length 64
05:44:12.882557 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 20, length 64
05:44:13.422436 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 20, length 64
05:44:13.882164 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 21, length 64
05:44:14.422463 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 21, length 64
05:44:14.882172 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 22, length 64
05:44:15.422180 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 22, length 64
05:44:15.881879 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 23, length 64
05:44:16.421976 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 23, length 64
05:44:16.881702 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 24, length 64
05:44:17.441381 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 24, length 64
05:44:17.882071 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 25, length 64
05:44:18.421853 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 25, length 64
05:44:18.882559 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 26, length 64
05:44:19.422464 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 26, length 64
05:44:19.882183 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 27, length 64
05:44:20.421894 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 27, length 64
05:44:20.882609 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 28, length 64
05:44:21.422530 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 28, length 64
05:44:21.882252 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 29, length 64
05:44:22.422357 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 29, length 64
05:44:22.882065 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 30, length 64
05:44:23.421991 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 30, length 64
05:44:23.881721 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 31, length 64
05:44:24.421685 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 31, length 64
05:44:24.881394 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 32, length 64
05:44:25.421277 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 32, length 64
05:44:25.880987 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 33, length 64
05:44:26.421283 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 33, length 64
05:44:26.880994 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 34, length 64
05:44:27.421024 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 34, length 64
05:44:27.880758 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 35, length 64
05:44:28.420729 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 35, length 64
05:44:28.880439 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 36, length 64
05:44:29.420578 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 36, length 64
05:44:29.880287 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 37, length 64
05:44:30.420393 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 37, length 64
05:44:30.880102 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 38, length 64
05:44:31.423779 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 38, length 64
05:44:31.880485 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 39, length 64
05:44:32.420687 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 39, length 64
05:44:32.880387 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 40, length 64
05:44:33.420183 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 40, length 64
05:44:33.880892 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 41, length 64
05:44:34.421235 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 41, length 64
05:44:34.880936 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 42, length 64
05:44:35.420954 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 42, length 64
05:44:35.880660 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 43, length 64
05:44:36.420605 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 43, length 64
05:44:36.880317 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 44, length 64
05:44:37.420629 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 44, length 64
05:44:37.880333 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 45, length 64
05:44:38.420195 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 45, length 64
05:44:38.879911 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 46, length 64
05:44:39.421666 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 46, length 64
05:44:39.880369 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 47, length 64
05:44:40.420341 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 47, length 64
05:44:40.880047 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 48, length 64
05:44:41.420512 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 48, length 64
05:44:41.880187 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 49, length 64
05:44:42.420337 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 49, length 64
05:44:42.880041 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 50, length 64
05:44:43.420020 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 50, length 64
05:44:43.879740 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 51, length 64
05:44:44.419467 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 51, length 64
05:44:44.880178 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 52, length 64
05:44:45.420038 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 52, length 64
05:44:45.879743 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 53, length 64
05:44:46.425255 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 53, length 64
05:44:46.879954 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 54, length 64
05:44:47.419915 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 54, length 64
05:44:47.879620 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 302, seq 55, length 64
05:44:48.419752 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 302, seq 55, length 64
