19:18:58.204410 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 3, length 64
19:19:20.538952 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 25, length 64
19:19:21.236887 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 26, length 64
19:19:21.541588 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 26, length 64
19:19:22.238532 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 27, length 64
19:19:22.542328 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 27, length 64
19:19:23.240208 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 28, length 64
19:19:23.547481 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 28, length 64
19:19:24.241405 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 29, length 64
19:19:24.545632 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 29, length 64
19:19:25.242566 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 30, length 64
19:19:25.546755 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 30, length 64
19:19:26.243690 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 31, length 64
19:19:26.548461 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 31, length 64
19:19:27.245397 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 32, length 64
19:19:27.549086 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 32, length 64
19:19:28.247024 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 33, length 64
19:19:28.551120 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 33, length 64
19:19:29.248059 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 34, length 64
19:19:29.551900 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 34, length 64
19:19:30.248836 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 35, length 64
19:19:30.552746 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 35, length 64
19:19:31.249694 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 36, length 64
19:19:31.555220 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 36, length 64
19:19:32.251163 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 37, length 64
19:19:32.554896 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 37, length 64
19:19:33.252828 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 38, length 64
19:19:33.556595 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 38, length 64
19:19:34.254537 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 39, length 64
19:19:34.568427 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 39, length 64
19:19:35.255353 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 40, length 64
19:19:35.558797 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 40, length 64
19:19:36.256736 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 41, length 64
19:19:36.560722 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 41, length 64
19:19:37.257640 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 42, length 64
19:19:37.561906 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 42, length 64
19:19:38.258836 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 43, length 64
19:19:38.564398 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 43, length 64
19:19:39.260329 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 44, length 64
19:19:39.563935 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 44, length 64
19:19:40.261879 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 45, length 64
19:19:40.566730 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 45, length 64
19:19:41.262616 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 46, length 64
19:19:41.567883 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 46, length 64
19:19:42.263687 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 47, length 64
19:19:42.567571 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 47, length 64
19:19:43.264502 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 48, length 64
19:19:43.567985 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 48, length 64
19:19:44.265948 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 49, length 64
19:19:44.570859 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 49, length 64
19:19:45.266796 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 50, length 64
19:19:45.572200 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 50, length 64
19:19:46.268148 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 51, length 64
19:19:46.571647 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 51, length 64
19:19:47.269582 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 52, length 64
19:19:47.573263 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 52, length 64
19:19:48.271198 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 53, length 64
19:19:48.574933 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 53, length 64
19:19:49.272879 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 54, length 64
19:19:49.577068 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 54, length 64
19:19:50.274022 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 55, length 64
19:19:50.577535 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 55, length 64
19:19:51.275473 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 56, length 64
19:19:51.579322 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 56, length 64
19:19:52.276250 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 57, length 64
19:19:52.580519 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 57, length 64
19:19:53.277448 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 58, length 64
19:19:53.581187 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 58, length 64
19:19:54.279150 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 59, length 64
19:19:54.585806 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 59, length 64
19:19:55.280738 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 60, length 64
19:19:55.584993 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 60, length 64
19:19:56.281925 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 271, seq 61, length 64
19:19:56.585638 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 271, seq 61, length 64
