07:28:58.801973 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 2, length 64
07:28:59.198981 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 2, length 64
07:28:59.801857 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 3, length 64
07:29:00.199344 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 3, length 64
07:29:00.802155 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 4, length 64
07:29:01.199161 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 4, length 64
07:29:01.802022 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 5, length 64
07:29:02.198852 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 5, length 64
07:29:02.801703 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 6, length 64
07:29:03.198646 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 6, length 64
07:29:03.801498 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 7, length 64
07:29:04.198485 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 7, length 64
07:29:04.801337 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 8, length 64
07:29:05.198637 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 8, length 64
07:29:05.801491 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 9, length 64
07:29:06.198471 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 9, length 64
07:29:06.801331 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 10, length 64
07:29:07.198301 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 10, length 64
07:29:07.801158 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 11, length 64
07:29:08.830216 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 12, length 64
07:29:09.796505 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 11, length 64
07:29:09.796560 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 12, length 64
07:29:09.829816 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 13, length 64
07:29:10.227299 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 13, length 64
07:29:10.830159 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 14, length 64
07:29:11.227108 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 14, length 64
07:29:11.829961 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 15, length 64
07:29:12.227336 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 15, length 64
07:29:12.830189 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 16, length 64
07:29:13.227121 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 16, length 64
07:29:13.829974 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 17, length 64
07:29:14.228319 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 17, length 64
