22:45:29.382744 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 2, length 64
22:45:29.706247 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 2, length 64
22:45:30.384134 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 3, length 64
22:45:30.707683 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 3, length 64
22:45:31.385625 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 4, length 64
22:45:31.709117 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 4, length 64
22:45:32.387040 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 5, length 64
22:45:32.710648 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 5, length 64
22:45:33.388562 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 6, length 64
22:45:33.712147 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 6, length 64
22:45:34.390062 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 7, length 64
22:45:34.713530 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 7, length 64
22:45:35.391442 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 8, length 64
22:45:35.714967 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 8, length 64
22:45:36.392880 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 9, length 64
22:45:36.716382 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 9, length 64
22:45:37.394293 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 10, length 64
22:45:37.718187 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 10, length 64
22:45:38.395098 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 11, length 64
22:45:38.718841 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 11, length 64
22:45:39.396750 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 12, length 64
22:45:39.720273 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 12, length 64
